tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6559376042,Carlos Martínez,28021935,17,28,19,1,6,1,2,1,1,0,0,40,0
ANI,4757251131,David Hernández,25121986,38,86,73,3,5,0,6,1,1,0,1,980,1
HLED-WEB,1679677658,David Rodríguez,23111975,16,23,20,75,6,0,3,1,1,0,0,388,0
DCU,7364650230,Marcela Castaneda,23071934,99,8,2,93,2,0,2,1,0,1,1,78,1
CC PV,2523785058,Carlos Martínez,12121938,45,78,14,20,6,1,3,0,1,1,1,460,0
AFIS,2414434360,Marcela Cartagena,05091951,22,42,93,67,2,0,3,1,1,1,0,588,0
TI PV,4754983839,Melissa Martínez,09041951,18,97,52,93,4,1,2,1,0,1,1,614,0
SITAC,5431407655,Daniela Castaneda,14021963,87,88,61,90,2,1,1,0,0,0,1,536,0
SIC,1384714965,Carlos Cifuentes,19071977,28,41,29,86,2,1,5,0,1,1,1,231,0
CCT,1947424224,Laura Rodríguez,11081967,3,22,55,56,5,1,4,1,0,0,1,815,1
TI DUP,7137364023,Sofía Castaneda,02101995,23,90,64,75,1,0,5,0,1,1,1,818,0
NUIP,2895234295,Juan González,24031996,68,41,20,23,4,0,3,0,1,0,1,17,1
CC DUP,6169688378,Luis Cifuentes,26021930,8,74,73,65,4,0,4,1,0,1,1,66,0
CCT,9845142745,Gabriela Cartagena,08061934,75,93,33,2,6,0,1,1,1,0,0,451,1
TI REC,1252262595,Sofía Cartagena,15011965,34,33,59,99,5,1,2,0,0,1,0,470,1
NUIP,3024377069,Marcela Murillo,22111979,58,51,87,56,2,0,5,1,1,1,1,359,1
EIS,7710036950,Juan Rodríguez,21022007,53,61,2,72,5,0,4,1,0,1,1,106,1
TI REN,8561105650,Melissa González,24111944,4,10,81,90,3,1,5,1,0,0,1,32,1
EIS,7952927092,Laura Perez,15021969,33,60,41,14,6,1,3,1,1,1,1,439,0
ABIS,3458423828,Marcela López,10091955,8,28,16,25,2,0,1,0,1,1,0,544,0
TI,7477196799,Melissa Rodríguez,16061946,19,45,28,34,4,1,5,1,1,0,1,315,1
TI DUP,8738504957,Juan Cifuentes,26101978,34,40,83,98,5,0,1,1,1,1,1,394,1
TI DUP,3161928626,Melissa Cifuentes,18061962,29,6,38,75,3,0,6,1,1,1,1,378,1
NIP,0947528474,Daniela Perez,02051924,32,45,72,67,3,0,4,0,1,0,1,506,0
TI REC,2356575004,Gabriela Hurtado,22071943,45,22,77,31,4,1,1,1,1,0,1,778,0
CC PV,1263537913,Melissa Hernández,13061970,73,1,24,20,1,0,6,0,1,0,0,925,0
DCU,4808867709,Ana González,14071964,45,83,52,44,2,0,4,0,1,1,0,866,0
CC PV,8230523467,Luis López,01011980,30,11,23,63,1,0,3,1,0,0,0,5,1
AFIS,6267391174,Manuela Perez,20052004,100,4,93,75,5,0,6,1,0,1,0,301,0
CC REC,4129554873,Miguel López,28071990,84,59,69,1,4,0,2,1,0,0,1,546,0
CC REC,8344553458,Sofía Martínez,28091996,61,78,20,97,4,1,3,1,1,0,0,66,1
CC REC,1031821583,David Perez,03061948,7,74,15,9,6,1,4,0,1,0,0,17,1
NIP,8582471033,Melissa Cartagena,24121960,66,33,70,56,6,1,2,1,0,0,0,153,0
CC,5563748317,Melissa Hernández,22111960,58,39,69,44,3,1,3,0,1,1,0,87,1
TI DUP,7715750853,Juan Perez,21121984,84,22,81,17,6,1,1,0,0,0,0,81,0
HLED-WEB,7044803483,Juan Hernández,16011931,9,51,27,99,6,0,1,0,1,1,1,771,0
ABIS,1819669574,Juan Castaneda,09091943,87,10,73,5,6,0,3,1,0,1,0,264,0
ANI,6991493272,Juan Hurtado,20112003,39,87,56,53,4,1,6,1,0,1,0,12,0
EIS,7104521680,Daniela Cifuentes,19041933,15,81,42,55,4,0,1,1,0,1,0,990,1
CC REN,8642882104,Daniela Rodríguez,09031985,1,3,32,12,2,1,1,0,0,0,0,521,1
HLED-WEB,0368334266,Laura González,12011989,10,95,19,89,6,1,4,1,0,0,0,486,0
TI REN,8628145908,Manuela Perez,04041955,39,28,77,78,1,0,4,1,0,1,1,905,0
TI REN,6421726689,Laura Hurtado,28021928,38,74,63,27,3,1,6,0,1,0,1,23,0
SIC,1384820566,Marcela López,25111934,93,100,74,59,2,1,4,1,1,0,1,183,0
AFIS,4845528683,Luis González,05011967,33,82,73,34,3,0,1,1,1,0,1,623,1
NIP,7494161900,Manuela Perez,17111996,20,20,59,9,2,1,3,0,1,1,1,731,0
CC DUP,3645007256,Laura García,08111934,8,73,3,15,4,0,1,0,1,1,0,634,1
CC REC,0171738708,Ana Murillo,15072002,28,92,97,32,6,1,3,0,0,0,0,986,1
MTR,6068800238,María Murillo,23021964,27,39,7,44,6,0,6,1,0,1,0,783,0
AFIS,6221256221,Sofía Rodríguez,09111989,66,78,49,14,2,1,4,1,1,1,0,103,0
CC DUP,1736594836,Laura Murillo,24041994,23,38,45,73,6,0,3,1,1,0,1,654,1
AFIS,0286982073,Manuela García,10071967,95,38,56,9,1,1,2,1,0,1,0,296,1
CC DUP,2998643729,Marcela Hernández,13121945,31,82,35,98,3,1,6,0,0,1,1,13,0
CC DUP,8573130670,Manuela López,15021964,5,87,60,69,4,0,1,0,1,0,0,119,0
TI REN,5068071697,David Cartagena,02041944,15,38,15,66,4,1,2,0,0,0,0,983,0
CC DIG,9121231404,Gabriela González,03061935,94,31,7,52,4,0,1,0,1,0,0,10,0
HLED-WEB,0249359529,Daniela Hernández,14011969,2,45,19,4,3,0,5,1,0,1,0,404,0
NUIP,2107462005,Melissa Murillo,05102009,78,73,83,76,3,1,4,1,1,1,1,433,1
CC REN,8865159106,Laura Murillo,11052002,67,42,92,36,2,0,2,0,0,1,0,205,1
CC DUP,5266364198,David Cartagena,24061989,4,27,41,9,2,1,5,0,1,1,1,265,1
CC,3505647073,David Castaneda,16021997,26,89,97,63,5,1,4,1,1,1,0,481,1
NIP,6672384876,Manuela Hurtado,21081983,7,43,22,22,4,1,5,0,0,0,1,846,0
CC DUP,3819859303,Luis Hurtado,11021997,38,87,90,5,1,1,3,1,1,1,0,569,0
TI,5381057614,Laura Castaneda,21031943,61,77,59,83,5,0,3,1,1,1,1,292,1
TI PV,8335208859,Carlos Hernández,13101930,26,20,74,10,1,0,3,0,0,1,0,595,1
DCU,2192581433,Sofía Castaneda,01051939,94,32,10,35,2,1,3,1,1,0,0,70,0
TI REC,0279276696,Miguel González,05071977,56,31,41,1,2,0,4,1,1,1,0,779,0
SIC,2920576362,Manuela Murillo,19111994,3,61,73,15,3,0,3,0,1,0,0,131,1
DCU,0221109904,Marcela García,03081952,38,34,50,86,2,1,4,0,0,1,1,658,0
DCU,0479073447,María Hernández,05081930,81,62,76,8,3,1,4,0,1,1,1,634,1
CC DIG,0692487493,Carlos Perez,08121943,94,3,48,87,3,0,4,0,0,1,0,803,1
SITAC,9139688189,Juan Murillo,05052002,36,70,69,68,1,0,1,0,0,0,1,205,1
SITAC,6234475019,Ana García,15081986,16,61,58,45,6,1,6,1,0,0,1,334,1
TI REN,3758456770,Daniela Cifuentes,09031998,28,71,53,84,6,1,6,0,1,1,1,451,0
TI DUP,9597584621,Carlos González,06121939,68,45,38,4,4,0,3,0,1,0,0,138,0
CC PV,1827700268,Juan Martínez,18051937,58,26,38,19,4,1,4,1,0,0,1,613,0
SIC,6692716903,Luis Cartagena,18031956,57,90,18,95,4,0,1,0,0,0,0,314,1
TI,7459654052,Luis Martínez,08121943,67,23,60,66,1,1,2,1,0,1,1,903,0
TI REN,2549571228,Ana García,23091989,85,85,76,84,5,0,1,1,1,0,0,52,1
TI REN,2775911818,David Martínez,03052003,35,86,30,35,5,1,5,1,0,1,1,579,0
SIC,4546252313,Carlos Rodríguez,28061942,62,30,98,2,3,0,3,0,0,1,1,182,1
EIS,3738023227,Juan Martínez,07071957,78,40,16,74,1,1,5,0,0,1,0,820,0
SITAC,0571162808,Laura Murillo,17051934,78,91,1,74,1,1,2,0,1,1,0,869,1
SITAC,9754270230,David López,06021941,100,59,26,2,5,0,3,1,1,1,0,670,0
DCU,7926643140,Ana Rodríguez,13051992,90,70,60,25,1,1,5,0,1,1,0,142,1
TI DUP,0799015197,Gabriela Murillo,24081937,87,58,49,58,5,1,6,0,0,1,1,68,1
SITAC,6282791435,Carlos Cartagena,28112003,19,16,31,59,6,0,3,0,1,1,1,765,1
CCT,7302342154,Miguel Rodríguez,28061928,70,68,19,99,6,0,6,1,1,0,1,111,0
HLED-WEB,8800865244,Marcela Castaneda,25091997,81,35,71,8,1,0,4,0,1,1,1,875,0
CC,0524734466,Juan García,14041955,32,60,33,77,5,0,2,1,1,0,1,567,1
SIC,1520154738,Ana Cifuentes,09011929,27,75,22,7,5,0,3,0,0,0,1,274,0
CC REN,3872003787,Ana García,24052007,58,8,73,32,2,0,1,1,0,0,1,999,0
SIC,2886899907,Gabriela Martínez,11051997,84,61,74,42,1,1,5,1,0,0,1,252,1
DCU,3460026942,Miguel Castaneda,27112007,67,29,87,23,5,1,6,0,1,0,1,727,1
ANI,0101616847,Luis Hurtado,20111934,4,95,60,97,5,0,4,1,1,0,0,128,0
CC DUP,2621174389,Marcela Hernández,27101928,63,15,12,93,2,0,1,0,0,0,0,609,0
NUIP,5236164429,Luis López,03031924,73,63,22,52,3,1,3,0,0,0,0,160,1
HLED-WEB,0716382445,Laura Rodríguez,06091959,15,64,20,57,6,0,4,1,1,1,0,789,0
CC,2739244385,Carlos González,16041940,59,43,99,89,5,1,6,1,1,1,1,328,1
CC REN,6889379233,Sofía Hernández,09051977,80,64,86,66,4,0,4,1,1,1,0,812,1
