tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5829502513,Luis Perez,12021977,51,17,52,100,3,1,2,0,1,1,1,477,0
SITAC,8623701985,Carlos Cartagena,14121973,43,63,94,92,4,1,1,0,1,0,1,894,1
SITAC,2980194394,David Rodríguez,26051942,24,56,54,5,5,1,5,1,1,1,0,48,0
TI PV,0171937067,Manuela Murillo,01051967,71,78,73,38,5,1,3,0,1,1,1,656,0
TI DUP,3793454937,Luis García,21082006,29,11,47,95,4,1,3,1,1,1,0,901,0
NUIP,2564735209,Marcela Hurtado,13062003,22,64,60,23,6,0,4,0,0,1,0,1000,1
CC REN,9320645249,Laura Cifuentes,12062005,7,23,92,55,4,1,1,1,0,0,1,848,1
CC DIG,4257620405,Juan Martínez,01061931,58,100,16,91,1,0,2,0,1,0,0,136,0
ANI,6560129385,Manuela Murillo,19121973,13,93,45,41,3,0,1,0,0,0,1,677,1
CC DIG,0942497132,María Perez,05021957,20,29,6,41,5,1,3,1,1,1,1,928,0
SIC,1779511870,Marcela Cifuentes,04082024,27,50,50,27,1,0,6,0,0,1,0,399,1
CC PV,8983310381,Laura Perez,26031957,85,9,16,20,6,0,6,0,1,0,1,3,1
CC DUP,1294878765,Gabriela González,02071965,20,100,99,51,4,1,6,1,0,0,1,591,1
EIS,8738392878,Laura Rodríguez,28111995,92,9,61,17,2,1,6,1,1,1,1,132,0
CC DUP,7617536903,Daniela Rodríguez,14061960,94,46,37,4,4,1,4,1,0,1,0,263,1
CC DIG,3984253978,Juan López,25082004,18,64,96,82,5,1,3,0,1,0,0,592,1
ABIS,8399875946,Daniela Cartagena,27041968,45,72,59,54,4,1,2,0,0,0,0,731,1
TI PV,7521187714,Laura Perez,27051979,35,24,12,77,6,1,6,1,0,0,1,329,0
HLED-WEB,6657979432,Carlos López,26041980,65,74,86,26,1,1,3,1,1,0,1,589,1
NUIP,3273583064,Juan Cartagena,25072001,44,19,62,56,1,1,6,1,0,0,0,374,0
NIP,7991340077,Juan Martínez,05122018,69,98,61,2,5,1,3,0,1,1,1,582,0
ABIS,4048439869,Sofía Hernández,06021959,94,39,22,93,1,1,3,0,1,0,1,201,0
SITAC,3604122089,Laura Cartagena,07011962,69,56,81,9,4,1,4,0,0,1,0,536,1
CC REC,7259318681,Manuela Perez,07081942,27,6,89,72,5,1,1,0,1,0,1,142,1
HLED-WEB,0134034236,Luis López,09061964,32,100,89,46,6,0,2,0,1,1,1,224,0
NIP,2087052767,Melissa Perez,22022008,3,47,98,64,2,1,2,0,1,0,0,734,1
DCU,1350728129,Luis López,28101992,33,14,54,13,2,1,4,1,1,0,1,998,0
CC,6381826879,Gabriela Rodríguez,04072000,29,73,28,24,2,0,5,1,1,0,1,124,1
TI,9506688733,Daniela Hernández,05081936,80,6,9,75,6,1,5,0,0,0,1,521,0
NUIP,2585212850,Gabriela Murillo,16021988,77,98,94,58,5,1,5,1,1,0,1,351,0
