tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1524382567,Marcela Castaneda,04041965,60,73,62,59,1,1,6,1,1,1,1,927,1
TI PV,1892055180,Miguel Murillo,05021977,98,75,3,94,2,0,3,0,0,0,0,364,0
CCT,0930380554,Luis Murillo,21021945,98,73,32,87,1,0,6,0,0,1,1,815,1
TI REN,4618355328,María Perez,22061956,75,27,99,99,2,1,2,0,0,0,1,298,0
TI PV,7204530938,Juan Perez,26041973,82,93,60,61,5,0,3,1,0,1,1,649,1
CC REC,6487765519,Juan Cartagena,05032006,3,3,65,92,2,0,4,1,0,1,1,446,0
DCU,6469852913,Ana Murillo,04072005,63,67,31,57,2,0,3,0,1,0,0,88,1
ANI,5289501289,Miguel López,28081975,13,24,35,83,5,0,2,1,0,1,1,261,0
CC DUP,3751652295,Daniela Cartagena,19121986,95,79,97,78,1,0,4,0,0,1,0,794,0
MTR,2417782989,Juan Perez,28011936,6,58,67,61,3,1,5,1,0,1,1,296,0
CC PV,6750570049,María Martínez,21091927,36,65,58,54,3,1,4,1,0,0,1,904,1
CCT,9189976954,Luis Hurtado,27061980,48,81,36,28,2,1,6,0,0,1,1,513,0
TI DUP,3150905306,Ana Cifuentes,17051927,86,16,25,79,5,0,3,0,0,1,1,326,0
CC REN,6876873142,Gabriela Murillo,01021932,12,91,79,62,6,1,1,1,0,0,1,519,0
HLED-WEB,8260754161,Manuela López,07091960,5,68,39,47,2,1,5,1,0,0,1,151,1
TI DUP,3061783394,Carlos Hernández,08022005,6,56,62,11,3,1,3,0,0,0,1,864,1
ANI,9991663333,Daniela Perez,02081972,79,54,67,42,2,1,3,0,1,0,0,509,0
CC PV,0239595324,Daniela González,22051933,25,64,42,85,3,0,1,1,1,1,0,31,0
CC,6983336514,Ana González,15061953,42,98,53,22,3,0,6,0,1,1,1,884,0
CC DIG,7614011893,María Hernández,18031990,23,47,11,41,6,1,6,0,1,0,0,936,1
TI PV,1550658142,Ana Murillo,02011977,20,81,64,72,2,1,2,1,1,1,0,556,1
CCT,0521556914,Carlos González,11101968,86,79,51,37,5,0,1,0,0,0,1,233,0
CC DUP,9570107786,Laura Cifuentes,25061933,82,45,2,31,5,1,2,0,0,1,1,964,1
CC REN,8411290245,Ana González,10071992,6,56,17,22,3,0,3,0,1,1,1,609,1
CC DUP,2786577377,Juan González,14051943,28,60,58,43,1,0,1,0,0,1,0,753,0
ABIS,8072967928,Daniela Castaneda,06082008,19,75,54,78,4,1,4,0,0,0,0,41,1
NIP,9698106753,Melissa Cifuentes,24121997,73,84,36,13,2,0,4,1,1,0,1,549,0
HLED-WEB,8297625992,Carlos Rodríguez,26111978,41,98,86,87,3,0,3,0,0,1,0,453,0
TI PV,0554623831,Luis Hernández,02081935,20,83,44,61,2,0,4,0,1,0,0,352,1
CC,0335805755,María Perez,05121993,91,65,5,45,5,1,1,1,1,1,0,452,1
ANI,5424845494,Sofía Rodríguez,10051962,10,3,64,87,6,1,5,0,1,1,0,766,1
SIC,1543227590,Marcela García,14081957,2,6,100,92,6,1,2,1,0,1,0,385,0
TI DUP,4143379773,Luis Hernández,03102012,41,65,39,20,1,1,1,0,1,1,1,263,0
ANI,6344917878,Miguel Cartagena,09121983,29,75,90,99,3,0,4,0,0,0,1,864,1
CC,1171933409,Melissa Cifuentes,24111997,48,46,25,90,1,0,6,1,0,0,1,973,1
CC REC,2558721134,Marcela Hurtado,02041935,6,71,55,70,5,1,3,0,0,1,0,753,0
ABIS,6209229034,Luis Castaneda,04061996,32,59,36,56,5,0,3,0,1,0,0,515,1
CC REN,9456090022,David Cifuentes,16041927,39,80,81,62,1,0,1,1,0,0,1,845,0
SITAC,8018751673,Daniela Cartagena,06031961,27,22,45,76,5,1,3,0,0,1,1,484,0
NIP,5762961553,Carlos Murillo,15111926,5,96,47,79,4,0,4,0,0,1,1,393,0
CC REC,2778333569,Laura Castaneda,07021948,73,9,94,75,5,1,1,1,1,1,1,981,1
DCU,8919415132,Carlos Perez,02081964,61,18,31,93,4,1,2,1,0,1,0,504,1
CC DIG,7485815174,Carlos Castaneda,22071949,4,37,2,22,4,0,5,0,0,0,0,113,0
TI REC,3520406495,Gabriela Cartagena,16011973,97,56,34,1,4,1,1,1,0,0,0,655,0
CC PV,8499553921,Marcela López,23101955,78,48,96,23,6,0,6,0,0,0,1,981,0
CCT,1684831876,Marcela Perez,26112006,72,92,77,8,4,1,6,1,1,1,0,944,0
TI,8426414281,Carlos Hernández,04011970,26,27,71,59,6,1,6,1,0,0,1,897,1
TI DUP,8574831657,Juan González,26091928,6,80,70,45,5,1,1,0,1,1,0,253,1
TI REC,2823890581,Juan Martínez,25081983,80,84,95,72,6,1,6,0,1,1,0,49,1
CCT,5089662025,Luis Murillo,08041975,53,35,75,56,6,0,6,1,0,1,0,833,0
NUIP,2866666272,Juan González,14022000,32,22,10,20,2,1,3,0,0,1,1,144,0
ANI,3475572957,David Rodríguez,24041954,74,49,36,24,4,1,5,0,1,0,1,971,1
CC DUP,8054048392,Luis Murillo,04011929,24,59,37,25,4,1,4,0,1,1,1,650,1
DCU,7602791335,Daniela Castaneda,27091986,10,4,86,45,2,1,3,0,1,0,0,573,1
AFIS,5160363695,Manuela Martínez,02092002,70,11,62,60,6,1,4,0,0,1,0,280,0
ANI,6422018419,Manuela Hernández,13111955,10,93,42,88,1,0,2,1,0,1,0,155,1
SIC,0829229934,Ana Cifuentes,27061992,77,92,25,14,5,0,6,0,1,0,1,396,1
ANI,6066182071,Carlos Murillo,20091941,96,5,97,14,2,1,4,1,0,0,0,425,1
HLED-WEB,6257392274,Luis Rodríguez,21051940,51,35,3,18,4,0,1,1,0,1,1,804,1
ANI,8400828437,Luis Perez,13092006,90,60,55,16,6,1,1,0,1,0,1,134,1
TI PV,7023251149,Melissa Cifuentes,06021973,18,68,91,64,5,0,1,0,0,0,0,8,0
SITAC,0362592405,María Murillo,10071956,91,77,10,39,6,0,2,1,1,1,0,85,1
