tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9753579732,Miguel Rodríguez,18121992,45,49,44,16,5,1,5,0,1,1,0,895,1
CCT,2620275366,David Rodríguez,07071921,83,3,57,75,2,1,6,0,0,0,0,257,1
HLED-WEB,9464678311,Marcela Hurtado,17021927,30,35,96,36,4,1,1,0,1,1,0,478,0
HLED-WEB,5523927553,Daniela López,05101942,92,97,43,92,5,0,3,1,0,0,1,48,0
CC,8288486319,Ana García,28021980,56,61,26,13,5,0,2,1,1,0,0,247,0
ANI,8078737275,Gabriela Castaneda,27121940,50,57,80,14,3,0,4,1,1,1,0,769,0
DCU,8478495942,María Perez,11101941,66,47,7,95,2,0,3,0,1,1,0,775,0
ABIS,2500067154,Sofía López,19041995,61,60,60,97,5,0,5,0,0,1,0,819,0
NUIP,6297167805,Daniela García,07081949,20,71,29,67,1,0,4,0,1,0,1,363,1
AFIS,9923635300,Daniela Hurtado,10031994,90,6,73,18,5,0,2,1,1,1,0,748,1
CC,5869375035,Carlos López,12101933,30,66,68,75,2,0,1,0,1,1,1,479,1
TI REN,7277905654,Daniela Hurtado,03021920,3,56,15,54,2,1,2,1,0,1,0,214,0
CC PV,0820714772,Ana García,24041967,24,66,38,46,3,1,3,1,0,1,1,638,1
EIS,3323123425,Carlos González,27041976,21,64,15,49,5,0,4,1,0,1,0,2,0
MTR,0577624114,Ana García,12021977,85,25,51,13,2,1,2,1,0,0,1,530,1
CC REC,8957385004,Gabriela Perez,05112005,79,22,88,20,3,1,3,0,1,0,1,221,1
TI PV,9593727898,Laura García,07111956,42,87,66,72,1,0,3,1,1,0,1,669,1
AFIS,1273883014,Ana García,23051958,29,44,50,69,6,0,5,0,0,1,1,540,1
DCU,8589966129,Ana López,13051924,70,25,79,10,3,1,2,1,0,1,0,577,1
TI DUP,3264402924,Manuela Hurtado,04061931,65,32,99,40,6,0,5,0,1,0,0,310,0
HLED-WEB,6854308715,Laura Cartagena,21121954,89,20,89,53,5,0,1,0,0,0,0,352,0
