tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6769102868,Marcela García,09031950,5,18,61,6,3,1,6,0,1,0,0,388,0
NIP,6377522563,Carlos García,25092010,20,1,83,90,6,1,4,0,1,0,0,516,0
CC REC,1090253868,Miguel Cartagena,01021947,62,89,42,72,3,0,4,0,1,0,0,543,1
TI REC,0976688802,Ana García,25121941,56,14,82,22,2,0,3,1,1,0,0,623,1
CCT,2153922364,Carlos Murillo,25121968,1,46,27,82,4,1,4,0,1,0,0,62,1
TI REN,0196194920,Luis Hurtado,19122000,23,30,56,71,2,0,6,0,0,1,0,376,0
DCU,7373243467,Marcela Perez,11061935,65,1,64,91,4,1,5,1,0,1,1,343,0
CC DUP,7161500696,Juan Cartagena,03011932,98,94,29,19,3,1,1,0,0,0,0,207,1
HLED-WEB,4155739148,Manuela Cartagena,17021938,31,27,17,66,4,1,3,1,1,1,1,5,1
SIC,6438296071,Manuela Castaneda,09072006,27,76,49,23,5,1,1,1,0,1,0,901,0
TI REN,6423549655,Carlos Perez,08041993,11,37,97,80,1,0,3,1,1,0,1,853,1
MTR,3680497833,Daniela Cartagena,04051962,33,98,35,54,2,1,4,1,0,1,1,910,1
TI DUP,0993212081,Juan Cartagena,04081968,36,5,97,24,1,0,5,1,1,0,1,548,1
TI REN,3136674045,Juan Murillo,16091939,5,67,25,94,4,0,4,0,1,1,1,74,1
AFIS,3245959884,Ana Hernández,22061924,76,71,52,62,1,1,5,1,0,1,0,702,1
ANI,2948104636,David García,20081928,46,46,19,28,5,1,1,1,1,1,1,923,1
NUIP,4528239645,David Cifuentes,27031976,64,95,50,7,5,0,1,1,0,1,1,399,1
AFIS,3461804673,María Cartagena,05122007,89,92,6,87,1,0,6,0,1,1,0,967,1
TI,0937698549,Daniela Martínez,16101989,65,95,85,12,1,0,4,0,0,1,1,21,1
SIC,8773328234,David Castaneda,27092001,31,72,74,10,3,0,6,0,1,1,1,722,1
TI PV,0382603530,Daniela Cifuentes,19062000,12,100,86,98,5,0,4,1,1,0,0,900,1
DCU,9901333571,Sofía Murillo,07102024,25,20,96,79,6,1,2,0,1,1,1,214,0
CC,0827506413,María Castaneda,02011928,79,3,35,18,1,0,1,1,0,0,0,556,0
CC PV,4898259572,Ana Cartagena,27071946,3,70,19,75,4,0,3,0,1,0,1,400,0
TI REC,2245251828,Luis López,26071990,98,16,91,1,6,0,4,1,0,1,1,89,1
TI,0172076263,Marcela Rodríguez,23091993,57,26,21,65,3,1,3,1,1,0,0,916,1
TI REN,7787938758,Marcela López,01021967,76,27,69,66,5,1,4,1,1,0,0,864,0
ANI,1599310295,Gabriela García,17031952,12,49,26,50,3,0,6,0,0,1,1,498,1
CC PV,3234280603,Sofía Cifuentes,04071979,37,88,25,69,3,1,1,0,1,0,1,744,0
CC REN,7791779999,Gabriela Cifuentes,19081945,89,84,75,19,5,1,5,0,1,1,0,600,0
HLED-WEB,4438708360,Luis Rodríguez,03031929,51,94,100,35,3,1,1,1,0,0,1,97,1
CCT,0250523000,Daniela Perez,08111940,51,22,74,95,3,1,5,1,0,1,1,753,1
SITAC,2008215864,Marcela Cifuentes,20121996,46,49,34,39,1,0,1,1,1,0,0,391,1
EIS,0258676693,Manuela Hurtado,11081986,56,65,15,27,3,0,3,1,0,1,0,191,1
DCU,1264402212,Luis Cartagena,05072008,54,23,4,87,1,0,6,1,0,1,0,366,1
AFIS,6475739793,Ana Hernández,23121987,2,83,2,73,1,0,3,0,1,1,0,556,0
EIS,9327330387,Marcela Hurtado,07061968,13,25,27,44,4,1,5,1,0,1,1,851,0
ABIS,5333073447,Carlos García,25012000,48,37,67,34,5,0,3,1,0,1,1,706,0
EIS,4819423744,María Rodríguez,14011955,38,87,81,100,6,0,5,1,0,0,1,365,0
ABIS,1852202064,Marcela Hernández,20121949,96,79,17,93,4,1,5,0,0,1,0,882,0
EIS,6419580382,Gabriela Perez,09081992,59,5,72,56,5,0,2,0,0,1,0,995,1
SITAC,5599270823,Manuela Hurtado,11051969,87,14,43,96,2,1,1,0,0,0,0,413,1
CCT,2187128761,María Hernández,24091978,50,64,81,1,5,1,6,1,0,0,1,273,0
TI REC,2573985642,Juan Castaneda,10111967,57,52,45,41,3,0,3,0,0,0,1,603,1
TI,5827631473,Laura Murillo,15091943,59,19,30,69,1,0,1,0,0,1,1,906,0
CC,3999164460,Melissa Perez,20041971,93,50,62,37,3,0,4,0,0,1,1,133,0
DCU,0483831508,Sofía Rodríguez,06051987,17,75,36,75,1,1,2,0,1,1,1,366,0
AFIS,6072479478,Gabriela Martínez,11121985,25,76,98,99,5,1,6,1,0,1,0,674,0
TI REN,6661103826,Gabriela García,25031955,15,67,3,9,4,1,3,1,0,1,1,478,0
SITAC,7924200013,María Hurtado,16081995,82,82,36,77,1,1,1,0,1,1,1,765,1
AFIS,8401105949,Luis Cartagena,11041977,58,64,23,62,2,1,3,1,0,0,0,487,0
TI,8256473989,Sofía Castaneda,12051952,5,15,92,56,3,0,2,1,0,0,0,569,0
NUIP,8320008422,Daniela García,23071929,74,64,99,79,2,1,2,1,1,0,0,909,1
NIP,8958712981,Manuela Perez,02041978,12,97,69,90,5,0,5,0,1,0,1,910,0
SITAC,0337085282,Marcela Martínez,22031973,26,27,78,39,4,1,6,1,1,1,0,248,0
CC DUP,4491702962,Miguel Murillo,15041930,13,24,75,25,2,1,1,1,1,0,0,778,0
TI REN,2337735736,Juan Cifuentes,24042006,41,53,43,38,4,0,1,0,0,1,0,910,1
TI,2143810604,Manuela López,24071965,65,70,63,36,1,1,5,1,1,0,0,176,1
AFIS,0957927021,Carlos Perez,28051944,6,59,45,76,3,1,1,1,1,0,0,6,1
CC DUP,1416548950,Laura Hurtado,14041939,58,97,85,10,6,0,3,0,0,1,1,645,0
NIP,9954628444,Manuela Rodríguez,07111959,81,67,24,72,6,0,2,0,0,1,1,196,1
