tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0716568263,Manuela Martínez,13111997,57,49,40,78,3,1,5,0,1,0,0,135,0
CC DIG,0682132703,Juan Hernández,23041962,98,18,66,35,1,1,3,1,1,1,0,676,1
SIC,2683971991,Ana Castaneda,13081983,32,7,45,9,3,0,2,0,1,0,1,267,0
DCU,6642183694,María González,20041984,27,74,55,52,1,1,4,1,1,0,0,781,1
ANI,5668745546,Manuela Murillo,16082003,34,20,55,19,6,0,3,1,1,1,0,87,0
CCT,4810020616,David López,24052009,66,85,100,54,6,0,4,1,0,0,1,904,0
EIS,1740702836,Carlos González,20011978,50,75,37,87,6,0,3,1,0,0,0,710,0
TI REC,7114649975,Miguel Martínez,20051975,36,42,66,99,6,0,5,0,1,0,0,312,0
CC DUP,1100316683,Miguel Murillo,17041947,58,44,17,88,6,1,3,1,0,1,1,341,1
ANI,9381528479,María Murillo,13101925,35,65,42,2,3,1,4,1,1,1,0,350,0
HLED-WEB,6837543884,Daniela Cifuentes,21061909,83,90,37,17,6,1,4,1,0,0,1,430,1
DCU,0753277089,David López,11051931,65,15,81,11,3,0,3,1,1,1,1,932,0
TI REC,6224568581,David Hernández,04121931,81,90,68,55,1,0,3,0,1,0,0,56,1
AFIS,7701987627,Luis Hurtado,16111998,7,64,11,57,2,0,4,1,1,0,0,867,1
SITAC,9169328243,Marcela Murillo,07091953,2,22,26,99,6,1,5,1,0,1,0,846,1
AFIS,9376138913,Ana Hernández,23111972,72,75,16,41,2,0,4,0,0,0,0,593,0
CC PV,0133114256,Melissa Hurtado,19111956,24,91,7,3,6,0,3,1,1,0,0,429,0
NIP,0168177923,María Martínez,18032003,61,25,14,83,2,1,5,1,0,0,0,141,1
CC,4620104434,David Martínez,08101943,71,61,85,18,6,1,3,0,1,1,0,582,1
CC,4829398260,Miguel Perez,22011994,33,63,60,25,4,0,2,0,0,0,1,359,1
TI DUP,0088778720,Laura Hernández,03031951,72,35,44,70,3,0,3,0,1,0,1,804,0
CCT,1746442846,Manuela Murillo,04071985,85,79,42,35,4,1,4,1,1,0,0,888,1
CC REN,1144579246,Carlos Murillo,01021933,77,56,28,29,1,0,3,0,0,0,0,573,1
TI REN,0243567699,Juan García,07051934,93,96,93,60,2,1,4,1,1,1,1,561,1
ABIS,6895235976,Melissa Hurtado,19051950,80,98,59,65,3,0,4,1,1,1,0,549,0
CC REC,5155043449,David López,20031974,32,71,21,42,2,1,5,0,1,1,0,888,0
NUIP,7326925863,Carlos Castaneda,17021935,51,34,29,7,1,1,2,1,0,1,0,95,1
CC,4035828311,Marcela Hurtado,06031966,36,54,49,41,6,0,4,0,1,1,0,568,0
CCT,2281876787,Ana García,25101957,84,5,11,61,4,0,5,1,0,1,1,439,1
CC REN,8628506689,Manuela Hurtado,14081953,23,97,5,20,5,1,1,0,0,1,1,486,0
ANI,7378028745,María Cifuentes,22121917,31,93,63,37,6,1,6,1,1,0,1,267,1
TI REN,8371908362,Gabriela Murillo,08091927,42,60,62,48,3,1,4,0,0,0,0,290,1
SITAC,4627800033,Luis Hernández,25101946,2,34,27,83,1,1,6,0,1,1,0,917,1
TI DUP,3416263256,Carlos Hernández,25081978,11,69,51,20,2,0,4,0,0,1,1,298,1
CC REN,4050162425,Sofía Cifuentes,02101962,10,64,13,91,2,0,6,0,0,0,0,948,0
ABIS,2793115537,Carlos López,12081954,1,14,21,47,4,0,5,0,0,0,1,82,0
TI,2233267802,Ana Cartagena,28101942,76,29,57,11,3,0,1,1,0,0,1,597,0
NIP,9970242140,Luis Murillo,17111946,27,27,38,72,4,1,2,1,0,1,0,728,1
TI PV,3260944089,Laura Cifuentes,27031960,36,53,8,43,4,1,2,0,1,0,0,378,0
EIS,5277398208,Laura Martínez,12051978,50,96,23,6,2,0,5,1,0,1,0,674,0
DCU,6569398245,Juan Cartagena,16111964,49,54,92,86,3,0,4,0,1,0,1,638,0
TI REC,6514122264,Sofía Cartagena,10031955,46,94,29,34,4,0,5,1,1,1,0,70,0
SIC,7877792186,María Hernández,22061942,61,70,65,91,3,0,6,1,0,0,0,261,0
ANI,6284371229,Laura González,19051990,98,91,63,19,6,1,1,1,1,1,0,52,1
DCU,9538053246,Juan Hernández,12011993,81,20,44,34,5,1,1,0,0,1,1,349,0
ABIS,9363687142,Sofía Cifuentes,15121962,64,42,41,11,3,0,2,0,0,1,0,539,0
TI REC,5413327171,Juan Hurtado,14031928,5,16,88,9,2,0,3,1,1,1,1,78,0
CCT,1344069997,Luis Cartagena,19101926,3,89,79,66,3,0,5,0,1,1,1,888,1
TI DUP,6045213398,Sofía Perez,06071985,27,30,23,39,1,0,2,1,0,0,0,677,1
CC DIG,3825811212,Manuela Murillo,06092009,28,51,50,28,4,1,5,1,1,0,1,875,1
TI PV,8105731729,Gabriela Perez,23051944,74,60,28,64,3,0,2,1,0,1,0,498,1
SIC,5017356061,David Perez,04011990,24,27,46,79,6,0,5,0,0,1,1,631,1
CC,4826278011,Gabriela Hernández,10081956,85,93,82,100,2,1,3,0,1,0,0,250,1
TI,3905957880,Melissa Hernández,16021930,80,15,52,75,2,0,3,1,1,1,1,406,0
CCT,3092428772,María Hernández,22111974,70,26,87,58,1,0,2,0,0,1,0,84,0
HLED-WEB,7649417242,Laura Murillo,24041993,21,23,88,68,4,1,1,0,1,1,0,22,0
CC,5189558221,Ana Castaneda,06041959,59,82,49,67,1,0,4,1,0,0,1,8,0
HLED-WEB,2707699750,Carlos Castaneda,26071995,30,84,54,48,1,1,6,1,0,1,1,519,0
CCT,4296947736,Daniela López,17102009,100,47,99,9,3,0,3,0,0,0,1,693,0
CC DUP,4684855619,Sofía Rodríguez,19121937,73,69,65,55,6,1,6,0,1,0,0,685,0
