tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9831405712,David Hernández,28021991,74,87,92,33,2,1,5,0,0,0,0,556,1
ABIS,3664341706,Ana Perez,07112003,27,50,79,62,1,0,3,0,1,0,1,638,1
CC REC,0219459970,Carlos Murillo,22101975,61,92,99,9,2,1,3,0,0,0,0,861,0
TI REC,7415112288,Gabriela Castaneda,25011983,26,48,78,61,6,0,5,0,1,1,1,972,0
CC DIG,2538400569,David Cifuentes,27101968,42,18,86,7,6,0,6,1,0,0,1,239,1
CC DUP,1211436580,Luis García,22081952,41,90,20,35,5,0,3,1,0,0,1,161,1
EIS,7271902684,Marcela López,02021958,86,11,95,62,2,0,2,1,1,0,0,427,1
MTR,3090359376,Marcela Hernández,12021949,23,71,26,84,5,1,2,1,0,1,0,883,0
CC DUP,6690743376,Luis Hurtado,11012000,78,93,13,18,1,1,4,1,0,0,1,800,1
TI,0186289359,María Castaneda,19121999,79,92,92,36,1,0,6,1,0,0,0,603,1
AFIS,9438002040,Miguel Hurtado,09081992,99,12,76,38,3,1,5,0,0,1,0,234,1
TI REC,6856425850,Laura López,03112000,75,85,96,79,4,1,1,1,1,1,0,590,1
CC DUP,7111943938,Marcela Castaneda,20121928,11,2,69,55,3,1,3,0,1,1,0,189,1
TI REC,4707509415,David Cartagena,12122007,70,38,98,28,5,0,6,0,0,0,1,217,0
DCU,1805046806,Luis Murillo,04041930,5,25,79,56,3,1,4,1,1,1,0,431,1
CC,5927045104,Sofía Perez,16031966,30,78,66,1,2,0,3,1,0,0,1,869,1
EIS,9588257678,Daniela Castaneda,23011946,60,97,82,34,5,0,1,1,1,0,0,111,0
HLED-WEB,0390158127,Daniela Hurtado,11081995,80,91,67,80,2,1,5,0,0,0,0,374,1
AFIS,6063244940,Carlos González,04031943,6,76,17,19,6,1,1,1,0,1,0,757,0
ABIS,0848437948,Miguel Castaneda,19041931,97,87,61,43,4,0,5,0,1,0,0,351,0
MTR,9446065800,Juan Rodríguez,05011952,75,89,45,6,5,1,2,1,1,0,1,52,0
TI REC,9751223162,Gabriela Castaneda,28041934,22,59,36,60,1,1,4,1,1,1,1,617,1
HLED-WEB,4045668926,Marcela López,02101948,29,74,80,85,5,0,1,0,0,0,1,961,0
HLED-WEB,3781777284,Marcela García,28091968,71,64,88,73,1,1,6,1,0,1,1,184,1
CC DUP,5794616471,Manuela Hurtado,15021999,2,58,95,17,4,1,5,0,1,0,1,411,1
CC DIG,6937356045,Laura Cartagena,02011936,38,91,56,65,1,0,1,1,1,1,0,748,0
CC,1520314439,Sofía Hernández,19061939,13,59,22,73,5,1,6,1,1,1,1,627,0
SIC,0404113401,Miguel García,03071928,37,90,66,55,1,1,3,0,1,1,1,510,1
CC DIG,6944645521,Miguel López,18031994,13,29,7,83,2,1,1,1,0,0,0,526,1
NIP,0408482906,Gabriela Hurtado,11051985,31,47,91,13,3,1,3,0,1,0,1,934,1
CCT,2511040140,Marcela González,23061940,15,79,84,50,5,0,5,0,0,1,1,220,0
TI,6417697262,Sofía González,06011924,53,100,98,89,1,0,2,0,1,0,1,267,1
NIP,3362759365,David Perez,17041929,31,75,79,9,6,0,5,1,0,1,0,775,1
NIP,7215146022,Gabriela Perez,11031950,100,30,68,25,1,0,4,1,0,1,1,857,1
AFIS,7459572670,Sofía Hurtado,08041978,73,84,98,17,2,1,1,1,0,1,1,150,0
TI REN,2254296831,Marcela Perez,10081933,74,39,63,20,2,1,6,0,1,0,1,875,0
CC DIG,1633871853,Carlos Rodríguez,20011967,84,95,27,3,2,0,6,0,0,0,1,737,0
CC REC,6932907033,Sofía Rodríguez,13061939,88,3,77,29,2,0,3,1,1,1,0,359,0
AFIS,0945346414,Marcela Cifuentes,19051931,43,99,15,95,1,1,6,0,0,0,1,549,0
TI,5316723011,Ana Rodríguez,19021977,90,92,97,73,1,1,3,0,1,0,1,383,1
TI REN,1996041716,David Hurtado,23011990,50,34,81,55,3,1,4,1,0,1,0,682,0
HLED-WEB,0913001525,Luis Hurtado,24012003,90,37,33,71,1,0,6,1,1,0,0,846,1
TI PV,6386166569,Daniela García,19071926,3,45,26,49,3,0,6,0,1,0,0,529,0
AFIS,9818106115,Carlos Perez,17062005,97,70,46,91,1,0,3,0,1,0,0,801,0
CC REN,7042488258,David Hernández,28081989,17,88,25,49,5,1,5,1,1,0,1,618,1
TI DUP,9258987955,Laura Cartagena,03081994,16,89,22,10,5,1,6,1,1,0,1,20,0
SIC,6199637278,Marcela Castaneda,06082004,33,85,46,21,3,0,1,0,0,0,1,661,1
NIP,4158042700,Ana González,28101982,86,44,6,69,1,1,4,0,0,0,1,295,0
SIC,8805587799,Miguel González,18021985,98,50,57,93,4,0,3,1,0,1,0,763,1
NIP,5085998633,Melissa Hernández,24091996,30,13,89,78,4,0,2,0,0,0,0,733,1
ABIS,4553552614,David Perez,04051938,24,88,36,67,5,1,6,0,1,0,0,895,0
AFIS,9736230070,Daniela Hernández,17091968,20,72,58,47,2,0,3,1,0,1,0,564,0
SITAC,6372909812,Melissa González,04111940,40,63,34,78,1,0,5,1,0,0,0,502,1
CCT,7002876612,Juan Rodríguez,10071984,98,69,32,45,3,1,3,1,1,1,1,640,0
CC,6822216723,María García,10071966,4,13,99,13,5,0,4,1,0,0,0,564,1
CCT,3856503136,Laura Perez,20011937,60,80,87,6,5,1,5,0,1,1,1,457,1
CC REN,1018621305,Laura Rodríguez,15111947,46,8,29,45,2,0,1,0,1,0,1,390,0
CC DIG,2078777813,María Castaneda,22122004,30,49,83,73,6,1,6,0,1,0,0,681,1
CC DIG,9010504399,Luis Martínez,28081971,20,93,53,19,4,0,5,1,1,0,1,528,1
TI PV,9594180278,Luis Perez,05082008,34,47,76,43,2,1,4,1,1,1,0,698,1
NUIP,0337479946,Carlos García,08041936,96,72,25,90,5,1,3,1,0,0,1,539,1
ABIS,6273786835,Daniela Hernández,06021959,51,49,95,37,4,1,1,0,0,0,1,288,0
MTR,5312458233,Manuela García,28031952,48,58,74,39,1,0,3,1,0,1,1,831,1
AFIS,2078719882,Ana Perez,05071994,46,97,42,44,1,1,5,1,1,0,0,292,1
TI REC,8487733977,Gabriela Murillo,24061996,72,97,66,24,5,1,2,0,0,0,0,749,1
CCT,0028094427,Manuela López,18041927,96,86,76,79,6,0,6,0,0,1,1,912,0
DCU,0051781509,David Cifuentes,19031979,95,44,9,61,1,1,5,0,0,0,1,971,1
CC,6891061804,Sofía Martínez,14121989,89,67,81,10,1,0,4,0,1,1,1,571,1
HLED-WEB,1392577378,Manuela Cartagena,18071974,49,70,52,29,3,0,1,0,0,0,0,675,0
DCU,2160049712,Luis Martínez,25062008,59,51,77,79,6,1,6,0,0,1,1,379,0
CCT,2693882361,Marcela Cifuentes,22012004,89,14,95,31,5,1,3,1,0,1,1,611,0
TI REC,9438322015,Manuela Murillo,16051948,48,1,13,7,3,0,4,0,0,1,1,841,0
CC DIG,6780821941,Manuela García,19052007,83,34,83,88,2,0,5,1,1,0,1,735,1
AFIS,1544079389,David Murillo,05111930,37,84,87,58,2,1,1,1,0,1,0,802,1
CC REN,2802525092,Marcela Rodríguez,19081950,52,85,63,48,3,1,6,1,1,0,0,781,1
TI REC,7775210676,Juan Rodríguez,04121964,86,93,77,16,3,1,1,1,1,1,1,90,0
HLED-WEB,8958008018,Juan Hurtado,25031973,54,82,61,51,5,0,2,0,1,1,0,89,1
DCU,3578087488,Sofía Hurtado,12061995,55,31,19,74,1,0,6,0,1,0,0,170,1
TI REN,4074035564,Ana Martínez,17031977,39,51,28,7,1,1,4,1,1,1,1,488,0
NIP,5516801691,Sofía Murillo,04121942,77,61,20,92,4,1,6,1,1,0,1,284,1
TI DUP,9957738172,Gabriela Cifuentes,03021928,10,78,22,31,5,0,5,1,0,0,1,477,1
TI,0138776824,Manuela Castaneda,14061981,74,68,17,2,4,1,3,0,0,1,0,217,0
SITAC,7398523652,David Perez,19041999,25,86,39,84,2,0,4,1,1,1,0,904,1
CC DIG,6913480766,Juan Cartagena,12061956,32,58,70,88,2,0,3,1,1,0,0,996,0
CC DIG,5597434918,Manuela Hernández,13051982,57,72,95,19,2,1,6,0,0,1,1,273,0
TI DUP,8788219501,Melissa Perez,26082003,23,47,86,74,3,1,5,1,1,0,0,383,0
CC,4538467294,Carlos Perez,28111990,4,47,53,30,4,0,3,0,0,0,0,6,1
MTR,6392879018,Laura Hernández,19091924,65,80,9,79,3,1,5,0,0,0,1,290,1
CCT,6016984449,Manuela Castaneda,24081937,36,83,47,43,3,0,6,1,1,0,0,111,0
SITAC,4973069604,Ana Murillo,28111966,73,86,76,80,5,1,1,1,0,1,1,337,1
EIS,5149491170,Sofía Martínez,12102020,12,99,58,68,1,0,2,0,0,1,0,676,0
DCU,5669417239,Sofía Hurtado,13081946,40,18,2,50,3,0,3,1,0,1,1,485,1
CC DUP,3249523386,Marcela González,13101975,56,65,77,91,4,0,2,0,0,0,0,675,0
CC REC,2834066898,María Hernández,10031940,53,13,78,51,4,0,4,0,0,0,0,720,1
TI REC,3047412699,Sofía Hurtado,04111932,5,73,24,70,5,0,6,1,1,1,0,699,1
CC PV,7277472853,Gabriela Hurtado,17101992,17,74,75,48,5,1,4,0,0,0,0,922,0
CC DIG,9196789550,María Martínez,12081943,99,29,71,88,1,0,2,1,1,0,0,170,0
EIS,4567897028,Gabriela Castaneda,16092003,60,50,8,5,1,0,6,1,1,1,1,679,0
CCT,3115628197,Carlos Perez,23021939,58,86,58,56,5,1,4,0,0,0,0,225,0
CC REN,6076803621,Melissa Perez,17111999,62,62,36,44,2,1,2,0,1,1,1,856,1
