tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9214281995,Carlos González,07121980,71,16,28,56,1,0,6,1,1,0,0,371,1
CC,3029870119,Carlos Murillo,12031966,72,44,36,20,4,1,5,1,1,0,0,549,0
CCT,2193567804,Ana Castaneda,16021949,39,14,51,78,1,0,5,1,0,1,0,255,1
NIP,9369439096,Miguel Cifuentes,27102005,12,83,3,10,4,1,6,1,0,1,0,397,0
SIC,7913503589,María Cifuentes,08041959,99,83,76,65,2,0,6,0,1,1,0,869,1
TI PV,2955100004,Luis Cifuentes,14121966,97,84,76,84,1,1,4,0,0,0,1,529,0
NIP,3587166139,Miguel Castaneda,11021967,51,1,13,78,1,1,5,0,1,0,0,651,0
NIP,8314421939,Manuela Castaneda,23072002,53,32,56,32,5,0,5,0,1,0,0,812,0
ABIS,4445986151,David Cartagena,22091952,21,91,53,91,3,1,6,0,1,1,0,122,0
TI,1488878130,Gabriela Martínez,23041957,74,78,49,69,6,1,6,0,1,0,0,713,1
AFIS,4536522782,Daniela Cifuentes,10071994,78,14,12,63,2,1,1,1,1,0,1,398,0
TI PV,2662293200,María Murillo,12061974,20,42,85,9,6,0,4,1,1,0,0,675,1
CC DUP,1654799159,Carlos Hernández,28081983,25,75,71,36,5,0,5,1,0,1,0,781,0
CC PV,7786903390,Miguel Martínez,26011926,9,12,38,100,4,1,2,0,0,1,1,334,1
TI REC,3116503607,Manuela López,13111937,4,54,90,42,4,0,6,1,1,0,1,59,0
CC REC,8879096919,Ana García,17081985,26,55,67,82,3,0,2,1,0,0,1,356,1
ABIS,7454187056,Sofía Cartagena,07041968,60,18,81,55,1,0,4,1,1,1,0,204,0
NIP,6876157790,Luis Murillo,27061942,51,22,100,44,1,0,1,0,0,0,1,293,0
TI,7462550957,Juan Murillo,28021983,79,52,49,24,5,1,6,0,1,0,0,363,0
CC,0395733848,Carlos García,01071981,49,38,53,64,4,1,6,0,0,1,0,854,0
CC DUP,1934125241,Carlos García,17011994,34,91,51,66,2,0,5,0,1,1,1,579,1
TI REN,1849289535,Melissa Rodríguez,19112011,69,66,12,37,2,0,4,0,0,1,0,274,0
CC,4245730078,Daniela Perez,22011985,33,90,83,64,2,0,6,0,1,0,0,509,0
SITAC,7694153841,Luis Hurtado,18101930,93,35,30,87,1,0,3,1,1,1,1,225,1
TI REC,6189680729,Ana Cifuentes,15091933,56,29,56,92,6,1,2,1,1,1,1,279,0
SITAC,2107793656,Laura Hurtado,22071952,41,58,6,99,4,1,4,1,1,0,1,308,0
TI DUP,7799217460,Miguel López,27041971,91,60,41,7,5,1,4,0,1,0,1,1000,0
TI REC,4746341337,David García,14081948,27,25,81,86,1,1,3,0,1,1,1,257,1
SITAC,6815034434,Marcela Cifuentes,10121967,36,96,19,47,6,1,4,1,1,0,1,278,0
HLED-WEB,5581132243,Ana Hernández,07071942,7,16,82,54,3,0,6,1,0,1,0,705,0
CC REN,7503957329,Carlos García,03021930,28,34,94,38,5,0,1,1,0,1,1,152,0
CCT,0051441747,Ana Cartagena,01121936,86,6,28,22,3,1,1,1,0,1,1,858,0
CC,6994705350,Melissa López,23111965,5,35,30,52,4,1,4,1,0,1,0,147,1
CC DIG,0280115538,David Castaneda,15031945,27,100,41,98,1,1,4,1,0,0,1,391,0
TI,0493641368,Sofía Perez,03121991,5,40,70,65,4,1,6,1,1,1,0,694,0
DCU,2283446754,Ana Martínez,13121966,50,37,4,36,4,0,3,1,1,1,0,223,1
AFIS,7123561907,Gabriela González,28041965,14,96,87,74,3,1,6,1,0,0,1,767,0
CC REN,6134380710,Carlos Murillo,06121965,89,79,61,91,1,0,4,1,1,0,1,52,0
TI,8822456172,David Cifuentes,02021937,65,68,40,99,2,0,5,0,0,1,1,217,0
CC DIG,3901040386,Melissa López,02011929,1,54,25,65,5,1,2,0,0,0,0,774,1
CC,6981166665,Daniela Hernández,07092007,18,40,51,43,2,0,5,1,1,1,1,82,1
NUIP,2358536944,Miguel Martínez,24122016,48,71,95,28,4,0,3,1,0,1,0,338,1
AFIS,8186877351,Luis Cartagena,08111992,25,33,54,25,2,0,4,0,1,1,0,698,0
NIP,4536600998,Marcela López,25021935,20,14,66,73,6,0,3,0,0,0,0,948,1
CC,5301728037,Manuela Cartagena,15061973,42,19,69,97,6,1,1,1,1,0,0,719,1
CC,5326890393,Juan González,17052006,53,99,15,53,5,1,5,0,1,1,0,667,1
TI PV,9911832926,Carlos López,23111959,18,14,76,92,1,1,5,1,0,0,0,164,0
CC DIG,3756592837,Sofía Cifuentes,05062003,92,18,68,21,6,1,1,0,0,0,0,361,0
CC DUP,8720541578,Carlos Cifuentes,23012007,95,100,60,70,5,0,2,1,1,1,1,823,1
MTR,0530194638,Juan Cartagena,01012004,52,62,10,70,4,1,6,0,0,0,0,77,1
CC DUP,5254257509,Miguel González,19031940,92,39,25,58,3,0,1,1,0,1,1,330,1
TI REN,9354786674,Laura Martínez,26071954,28,56,24,27,1,0,5,0,0,0,1,176,1
AFIS,9494585680,Daniela Hurtado,10061932,11,60,77,70,1,1,5,0,1,0,1,253,1
ABIS,9234907888,David Hernández,10121932,66,68,84,71,4,1,6,1,0,0,1,787,0
TI REN,8786850157,Sofía Hurtado,24082001,8,18,10,96,2,1,1,0,0,0,0,258,1
MTR,9891472070,Marcela Martínez,10091946,91,82,12,59,3,0,5,1,0,1,0,717,0
MTR,3183687205,Luis Hernández,05081967,19,46,72,60,3,1,5,1,1,1,0,336,1
AFIS,6911125603,Marcela Hernández,22051981,14,5,16,26,4,0,1,0,1,0,0,104,1
CC PV,4290719670,Gabriela González,08081981,53,51,88,48,2,1,5,1,0,1,0,398,1
TI DUP,3912363249,Melissa Cifuentes,13081989,79,51,26,28,3,0,4,0,0,1,0,427,0
MTR,9924566168,Sofía Hernández,04112006,24,3,77,37,1,0,6,1,1,0,1,231,0
NUIP,9840742931,Carlos Rodríguez,28061923,90,58,64,36,4,1,4,1,0,0,1,744,1
SITAC,6534594792,Gabriela Hernández,15101985,8,67,57,25,4,1,6,0,0,0,1,803,1
EIS,4826709142,Miguel Cifuentes,21012000,60,71,1,32,6,1,1,1,1,0,1,841,1
CC PV,6909055958,Melissa González,08071965,79,2,72,21,6,0,6,0,1,1,1,781,0
CCT,7280137148,Laura Cifuentes,20022005,90,94,2,8,4,1,5,1,0,0,0,134,0
TI PV,2780800338,Laura Hurtado,14091962,90,81,62,93,5,0,1,0,0,0,1,666,0
CC DIG,1423870414,Daniela Hernández,28021947,19,69,97,46,5,1,5,0,0,0,0,618,1
TI DUP,6187263767,Miguel Rodríguez,02111973,66,33,82,27,2,1,3,0,0,1,0,141,1
NIP,1104051254,Daniela Murillo,21101988,24,94,81,49,6,0,1,1,1,1,0,876,0
TI,8480737008,María Castaneda,27061994,91,52,33,82,6,1,1,1,0,1,0,683,1
