tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0147368456,Juan Hernández,23041968,64,13,37,86,2,1,2,1,0,1,0,166,1
TI REN,0460409240,Manuela Rodríguez,10041978,52,38,93,71,6,1,6,0,0,0,0,558,1
ABIS,1284906174,Sofía Perez,19041982,13,57,81,62,1,0,2,1,1,0,0,817,1
TI PV,3792555227,Gabriela Rodríguez,02091998,43,12,38,61,6,0,3,0,1,1,1,923,1
CC REN,8377349556,María Martínez,03031934,99,93,32,97,6,1,4,0,1,0,1,37,1
AFIS,9420456628,Ana Castaneda,07101994,96,46,32,60,6,0,4,1,0,0,0,281,0
SITAC,4615695637,Laura González,08111949,50,50,39,6,6,0,3,1,0,0,1,564,1
SITAC,2223494235,Marcela González,09061979,24,42,55,51,2,0,1,0,0,0,0,255,1
CC PV,0099483196,Ana Martínez,24111965,82,14,18,40,3,0,2,0,1,1,0,1,1
NUIP,2196937633,Juan Perez,27011980,16,23,22,58,3,0,3,0,0,1,0,333,0
MTR,5504231366,Manuela Castaneda,10051975,11,84,31,75,3,1,4,0,0,1,1,236,0
CC REC,0298177298,Melissa López,10051991,3,18,42,86,1,1,3,0,1,1,0,245,1
TI DUP,6074866941,Manuela López,18061995,11,78,93,16,4,1,4,1,1,0,1,965,1
CC DIG,9231529353,Juan Cifuentes,10081972,3,90,72,36,5,1,4,0,1,1,1,768,0
AFIS,5369518349,Laura Rodríguez,08111949,32,73,75,59,5,0,1,0,0,0,0,609,1
ABIS,1064942439,David Cartagena,12091980,32,50,8,73,6,0,5,0,0,1,1,599,0
TI PV,6058037082,Laura Castaneda,26051992,16,96,80,82,6,0,5,1,1,1,1,771,1
CC,3630128078,Daniela Cartagena,02021973,68,50,60,70,6,1,1,0,1,1,0,991,1
ANI,0707286524,Miguel Martínez,01041943,98,68,67,18,3,1,3,1,0,1,0,538,1
MTR,9574168573,Laura Cartagena,06032018,77,66,78,22,2,0,5,0,0,1,1,85,0
DCU,3698287176,Gabriela Hurtado,19061977,3,95,97,31,1,1,6,1,1,1,0,750,0
CC DUP,8771393460,Marcela Martínez,19021936,5,5,45,66,1,1,6,1,0,1,0,233,1
TI DUP,9573736093,Daniela Murillo,12031967,53,99,70,36,6,1,2,0,1,0,0,906,1
HLED-WEB,9487864982,Carlos Murillo,26121955,9,63,52,12,3,0,4,0,0,0,0,300,0
SIC,9990265477,Manuela Murillo,25071928,66,32,12,73,6,0,5,1,0,1,0,21,0
ANI,5359781036,María Rodríguez,25041942,22,48,43,19,6,1,3,0,0,0,0,316,1
HLED-WEB,9850880819,María López,03092009,7,32,24,62,3,0,1,1,1,0,0,190,1
CC,3593579843,Miguel Rodríguez,21121994,77,79,14,28,1,1,6,0,1,0,0,815,0
CCT,3860734709,Ana Cartagena,07081985,85,35,74,79,3,0,5,1,1,1,0,354,0
CC PV,0462911280,Luis Perez,05101956,12,54,15,19,5,0,6,1,1,0,0,23,0
CC REC,3005032685,Carlos Cartagena,18111992,74,30,68,31,5,0,6,1,0,1,0,953,1
ANI,5644079135,Luis López,17091970,99,74,70,14,3,1,5,1,1,0,0,452,0
AFIS,1143032181,Melissa González,11011969,34,100,33,85,3,1,4,0,1,1,1,201,0
DCU,8388255803,Juan Cartagena,10021958,3,1,99,40,3,0,4,0,1,0,0,156,0
NUIP,0787268316,Melissa Cartagena,17011968,5,22,36,93,4,1,4,0,1,1,1,735,0
TI,3107476532,David Rodríguez,01051988,46,51,78,30,1,0,6,1,0,0,0,574,0
CC,7542931142,Miguel Perez,14061977,28,55,72,66,1,1,1,0,1,1,0,414,1
NUIP,4015461102,Juan Murillo,18011953,99,21,2,66,2,0,1,0,0,1,0,335,1
HLED-WEB,8184622108,Carlos Perez,08082006,94,45,27,81,3,0,5,1,0,1,0,559,1
CC PV,3526849377,Manuela López,04021960,25,19,61,88,4,0,4,1,0,1,0,642,0
CC REN,7314892815,Daniela Martínez,18081943,100,82,56,39,5,1,6,1,1,1,0,151,0
AFIS,0265481062,Daniela Cartagena,18021956,39,63,59,3,6,1,6,0,0,0,1,240,1
CC REC,9976485974,Gabriela Martínez,11032003,63,17,93,8,1,0,2,1,1,0,1,499,1
CCT,8765518187,Gabriela Cartagena,01031976,93,78,73,96,3,0,3,1,1,1,1,17,1
TI REN,6333536885,Sofía Hurtado,28011934,60,96,6,92,3,1,2,0,1,1,1,184,0
TI REC,8970064773,María García,20051963,75,2,34,16,3,0,6,1,1,0,1,73,1
TI,4092449213,Juan Murillo,01011976,24,88,98,45,4,1,2,0,0,0,1,987,0
DCU,7025023388,Carlos Murillo,06041972,10,34,76,37,6,0,3,0,1,1,0,753,1
CC REC,5516999455,Ana Hurtado,14031929,2,8,46,50,5,1,4,0,0,1,1,4,0
HLED-WEB,2623256425,Sofía González,04021953,19,28,85,8,2,0,3,0,1,1,0,948,1
AFIS,2745761759,Laura Perez,15051927,81,10,17,91,5,1,6,0,1,0,0,815,1
CC REC,3684894311,Miguel Castaneda,07031971,2,20,64,89,2,0,6,0,0,0,0,208,0
CC REC,0562109285,Gabriela García,26031944,69,64,44,40,2,0,5,1,1,0,1,928,1
ANI,5411567272,Sofía García,14071965,37,84,97,76,5,1,2,1,0,1,1,453,1
NUIP,1074848743,Melissa González,21112000,62,58,29,43,6,0,4,1,0,0,1,834,0
ANI,6853660818,Melissa Hernández,22051945,64,46,93,51,2,0,6,0,1,0,0,279,1
CC,2393169595,Luis Hurtado,14012007,43,66,89,36,3,0,2,1,0,0,0,658,0
CC REN,9396843506,Gabriela Hurtado,23011998,40,47,22,3,4,0,3,1,1,1,1,424,1
CC REN,1821402541,Marcela García,22071925,44,8,87,59,1,0,6,1,0,1,1,571,1
NUIP,6694839507,Luis García,22082003,48,14,70,93,4,1,5,0,0,1,0,431,1
SIC,5449698653,Marcela López,15011980,9,1,2,85,4,0,1,0,0,1,1,960,0
CC DIG,6114036176,Luis López,27042006,49,38,25,43,1,1,2,1,1,0,1,991,0
ABIS,4083656751,Carlos Murillo,10011975,66,23,78,87,4,1,2,0,0,0,1,421,1
HLED-WEB,2312502735,Marcela Rodríguez,05031986,44,88,3,13,1,1,5,0,1,1,0,236,1
ANI,4550415464,Juan García,06051935,48,33,71,7,4,1,3,1,0,1,0,517,1
DCU,7293157971,Manuela Hurtado,03051963,47,96,52,61,5,1,2,0,1,0,1,818,0
CC,9766106874,Miguel Perez,20012007,33,66,40,45,2,0,1,0,1,1,0,40,1
ANI,1373977452,Marcela Hurtado,11101957,75,21,42,100,4,1,1,1,0,1,1,866,0
HLED-WEB,6958814495,Luis García,18052002,49,79,31,87,5,1,3,0,0,0,1,805,0
