tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0975782231,Daniela Hernández,05011930,70,92,82,59,2,1,4,0,0,1,1,514,1
EIS,5129904149,Carlos García,02021940,39,9,51,92,3,1,3,0,0,1,0,883,1
TI PV,0338712836,Miguel Cifuentes,13101929,62,89,5,66,1,1,5,0,1,0,1,790,0
MTR,8225495294,María Martínez,23011929,81,36,28,18,4,0,5,0,1,0,0,552,0
HLED-WEB,7416606212,Gabriela Hurtado,17052001,7,78,21,96,6,1,5,1,0,1,0,670,1
TI REC,3773107224,Luis López,10121992,80,41,45,91,3,0,3,1,1,0,0,271,1
CC REN,1797218490,Daniela García,25071995,28,8,55,70,5,1,6,1,0,1,1,435,1
SIC,6463354673,Laura López,28011937,58,89,2,7,2,0,6,0,0,0,0,769,1
ANI,8872811791,Carlos González,27021952,16,44,7,64,6,0,1,0,1,1,1,218,0
TI DUP,7390574901,Luis Hernández,28061928,86,5,94,7,1,1,6,0,1,1,0,496,0
CC PV,3508155333,Daniela Castaneda,12101966,45,81,71,44,1,0,2,0,0,1,0,837,0
MTR,3550169592,Juan López,26121985,63,6,43,79,5,0,1,0,1,1,0,778,1
TI DUP,9764798372,Carlos Cartagena,24021949,63,7,81,13,2,0,5,0,0,1,0,821,1
TI REN,2306121350,Melissa Hurtado,26031901,45,40,39,47,4,1,3,1,0,0,1,209,0
HLED-WEB,1900843803,Luis Cartagena,13072009,50,26,32,47,5,1,5,0,0,0,1,636,1
CC DUP,1185373482,Daniela Cartagena,12031994,71,35,12,78,2,0,4,0,0,0,1,453,0
TI REN,1810840416,Gabriela García,01111925,96,80,45,85,4,1,3,0,1,1,0,507,0
SITAC,7031297458,Sofía Cartagena,14041967,15,8,9,67,5,1,4,0,1,0,1,255,1
CC DUP,3774137608,Sofía Rodríguez,05031957,73,35,33,92,2,0,3,1,1,0,1,48,1
ANI,5639396397,Melissa Martínez,15082005,58,13,14,46,1,0,4,1,1,0,1,790,0
TI DUP,9485570381,Daniela Castaneda,11061947,69,61,48,92,2,0,2,0,1,1,1,681,0
CCT,4063533637,Sofía López,28091972,2,67,60,59,1,0,5,1,1,0,0,369,1
NIP,2150090355,Daniela Martínez,26032000,54,100,78,54,3,1,5,0,1,0,1,560,0
EIS,3168320940,Juan Hurtado,23031944,91,83,62,17,5,0,6,0,1,0,1,844,1
SITAC,6487318705,Manuela Hurtado,06061991,50,25,8,53,2,0,2,0,1,1,0,957,0
NIP,9427014040,Manuela Perez,15022001,55,26,35,88,6,1,3,1,0,1,0,325,1
CC PV,3477846544,Miguel Martínez,06081959,70,82,10,80,3,1,4,0,0,1,0,321,1
TI REN,4052643997,Sofía García,18122007,56,19,24,31,3,0,4,0,1,1,1,201,0
ABIS,5573010295,Juan Cifuentes,18102009,75,56,35,12,5,0,3,0,0,0,1,170,0
CC REC,1264690548,Gabriela Perez,21101941,40,51,82,32,4,0,4,1,1,1,1,737,0
CC DUP,4265198140,Melissa Perez,24051935,85,21,91,100,6,0,2,0,0,1,1,938,1
TI REN,4433110289,Carlos Rodríguez,13031961,61,56,78,67,4,0,1,1,0,1,0,706,0
TI,2661096363,Ana Murillo,25111989,23,97,98,27,6,1,6,1,1,0,0,784,0
DCU,2707405141,Daniela López,20101922,35,90,8,59,2,1,1,0,1,1,1,787,1
CC PV,2044109805,Ana García,04081950,14,19,5,70,2,1,3,0,0,0,1,452,0
TI REC,2805708440,María González,12031929,48,39,9,33,4,0,3,0,0,0,0,420,0
AFIS,2606313500,Gabriela González,09101984,22,11,13,48,5,1,2,0,1,0,1,57,0
TI REC,9571928995,Luis Hurtado,25121925,89,89,3,43,2,1,1,0,0,0,1,558,1
NIP,9587008387,Sofía Rodríguez,19011949,77,38,14,20,3,0,3,1,0,1,1,502,1
CC,4694390953,Marcela González,07011926,42,83,58,53,5,1,1,1,1,0,0,460,0
MTR,7318273147,Ana Cifuentes,01061926,35,48,71,65,5,0,2,1,1,1,1,872,0
MTR,4832190201,Ana Rodríguez,08101976,89,58,82,17,1,1,1,0,1,1,0,906,1
TI PV,3870482466,Carlos Cartagena,09041950,69,41,55,85,4,0,4,0,1,0,0,13,0
CC DUP,0029950875,Luis Castaneda,23091951,12,79,28,67,6,0,5,0,1,1,1,121,1
TI DUP,9196948365,Sofía Hurtado,16011965,8,85,49,63,5,1,3,0,0,0,1,11,0
TI DUP,6992147220,Miguel González,01101958,41,82,61,62,3,1,3,0,0,1,1,726,0
TI,9015782508,Luis Cartagena,07101990,73,13,25,57,4,0,5,1,1,1,0,394,1
CC,6395666119,Manuela Hernández,02101926,9,51,18,95,5,0,6,1,1,1,1,200,0
CCT,8876220531,Miguel Perez,13051944,67,48,77,40,5,1,2,0,0,0,0,520,0
AFIS,6859371914,Gabriela García,14111953,92,44,88,86,2,0,6,0,0,0,1,525,0
HLED-WEB,0948373967,David Martínez,22121943,30,36,50,47,3,1,5,1,0,1,1,77,0
CC REN,3125672670,Miguel Castaneda,21071995,64,66,84,44,3,0,3,0,1,0,0,260,1
CC REC,3543439379,Gabriela Murillo,01102003,50,65,2,79,4,1,2,0,1,0,1,269,1
TI DUP,8775056322,Gabriela García,14021916,83,27,21,96,3,0,4,1,0,1,0,195,0
CC PV,3055396611,María García,18041955,14,22,83,90,2,0,6,0,1,0,0,318,1
TI,5530414431,Sofía García,28021933,67,79,86,37,5,1,5,0,1,0,1,112,0
SIC,4617673997,Luis Castaneda,08042006,43,95,56,35,4,1,5,0,0,1,1,105,1
CC PV,3179341958,Carlos Cifuentes,06051985,22,25,85,7,4,0,2,0,1,1,1,954,1
NIP,6935303713,Carlos Cartagena,05021929,52,23,18,51,1,0,3,1,0,1,1,924,0
HLED-WEB,2874782682,Juan Murillo,08051930,9,70,12,75,3,0,4,1,0,1,1,522,1
MTR,4014626656,Marcela Rodríguez,22121996,7,23,74,41,5,1,1,1,0,0,1,887,0
CC REC,7012313583,Laura Rodríguez,03051961,59,94,2,47,4,1,3,0,0,1,0,78,0
CC,5542717410,Sofía Rodríguez,18071960,43,97,77,4,1,1,5,0,0,1,0,998,0
