tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7127633051,Sofía González,15091950,11,63,44,35,2,1,1,0,1,0,1,632,1
CC DIG,7630975919,Miguel González,22012005,93,78,28,35,5,0,2,1,1,1,0,612,0
ANI,1779836719,Luis Perez,09041926,66,24,90,46,5,0,1,1,0,0,1,950,1
NUIP,9535527502,Miguel Martínez,15011978,31,46,20,10,3,0,5,1,0,1,0,458,0
SIC,5707170552,Gabriela Perez,26071998,68,40,48,2,1,1,2,1,1,0,1,967,0
CC,7004565605,Daniela Martínez,09061940,26,23,66,22,6,1,5,1,1,1,1,565,0
ABIS,2932416903,María López,26111945,50,11,19,46,1,0,6,0,0,1,1,920,0
CC DIG,9129171465,Gabriela Perez,21021935,98,1,56,45,2,1,6,0,0,0,1,319,0
ABIS,4847735540,Ana Hurtado,27031965,27,27,98,8,3,0,5,1,1,1,0,681,0
NIP,4978137565,Carlos López,12061985,3,50,7,65,4,0,2,1,0,1,0,976,0
TI DUP,9910443063,Ana Murillo,23101902,72,48,37,89,2,1,3,0,0,1,1,888,0
ANI,0840394001,Sofía García,19041959,79,99,28,40,5,0,4,0,0,1,1,376,0
CC REC,4259995032,Carlos Murillo,11051983,63,30,65,81,2,1,2,0,1,1,0,203,1
TI DUP,3708051732,Laura Castaneda,23111977,26,63,47,36,6,1,2,0,1,0,1,687,0
MTR,0972718605,Marcela Perez,05071955,56,11,46,83,1,1,6,0,1,1,1,611,1
CC REN,6917263334,Laura García,01021964,6,37,94,13,2,1,1,0,0,1,0,496,0
HLED-WEB,6451943675,Daniela Murillo,21092000,20,99,8,72,2,1,5,0,0,0,1,480,1
TI PV,7719930208,María Martínez,17021934,25,65,64,73,4,0,1,0,0,1,1,687,0
ABIS,0094409182,Melissa Hernández,01121930,23,1,84,95,1,0,3,0,0,0,1,956,1
CC DIG,3102283454,María González,02061982,7,13,1,1,1,1,4,0,0,1,1,482,0
CC DUP,2652901376,Manuela Hurtado,09061924,36,14,25,90,1,0,2,0,0,1,0,749,0
NIP,7785263057,Gabriela López,23061929,57,45,21,97,3,0,6,0,1,0,1,197,1
EIS,9593709530,Sofía Cifuentes,16111958,23,74,34,78,6,0,5,1,1,1,0,768,0
CC REN,3405000745,Ana Hernández,26081963,35,49,25,7,6,1,1,1,0,0,1,669,0
EIS,4829654140,Miguel Hernández,28051987,66,3,1,87,4,1,2,1,0,0,1,840,1
MTR,2771628112,Marcela López,21071937,4,15,43,69,6,1,5,0,1,0,0,980,1
MTR,2986349151,Luis García,12111960,84,95,59,42,1,1,2,1,0,1,1,719,0
DCU,5631698965,Gabriela Rodríguez,04021935,13,19,29,85,6,0,3,1,0,1,1,926,1
SIC,5744495270,Melissa González,21091963,80,71,29,25,4,0,6,1,0,1,1,460,0
CC DIG,7815974021,Marcela López,05091933,57,78,21,100,4,1,2,1,0,0,1,356,1
MTR,7150344605,Daniela Cifuentes,15121982,71,34,42,19,6,0,1,0,1,0,0,434,1
CC REN,8521413700,Juan Rodríguez,17101935,25,86,76,22,2,0,3,1,0,1,0,158,1
DCU,5581821081,Sofía González,20021932,67,51,58,72,4,0,1,0,1,1,0,220,0
TI REN,7256225516,David Rodríguez,09092008,43,24,53,13,3,0,4,0,0,0,1,13,1
