tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7398895924,Sofía Murillo,18102007,45,1,71,1,5,0,3,1,0,1,1,697,1
CCT,9340118856,Sofía Cartagena,25101997,31,56,99,39,6,0,6,0,0,1,0,167,0
ABIS,0459435562,Luis García,04121925,76,20,4,92,5,1,5,0,0,1,0,941,1
SIC,5160437602,Juan Rodríguez,25101941,82,41,16,70,4,0,1,1,0,1,1,357,1
DCU,8232519210,Melissa García,16091945,14,97,10,56,2,0,4,0,0,1,1,459,0
DCU,4069394972,Gabriela Cifuentes,15121997,21,14,99,81,5,0,4,1,1,0,0,969,1
TI PV,5823395023,Carlos Hurtado,28111951,51,25,58,75,1,0,3,1,0,1,1,868,1
AFIS,6524668125,Gabriela García,27071934,13,39,94,78,4,1,1,0,0,1,1,5,0
NIP,1078815548,David Castaneda,10082000,12,8,39,70,5,1,2,0,1,0,0,350,1
SIC,9093194889,David Cartagena,27041997,25,1,40,98,3,0,4,1,0,1,0,205,1
TI,3802295629,Carlos Perez,25121908,94,50,92,49,3,0,3,1,1,1,0,809,0
CC REN,9823691059,Melissa Murillo,19051962,75,30,44,34,1,0,1,1,1,1,1,856,1
CC DUP,7860159970,Miguel Perez,26092002,40,92,3,19,1,1,2,1,0,1,0,596,1
DCU,5519564688,Manuela Hurtado,05081957,19,27,93,74,4,0,2,0,1,0,0,567,1
TI REC,3718503468,Manuela Murillo,03051990,11,55,11,26,5,0,3,0,0,0,0,674,1
ABIS,3360278877,Manuela Rodríguez,11011986,89,22,68,97,6,0,5,1,0,0,0,345,0
TI,1121868142,Carlos Perez,03081992,48,57,100,39,5,1,2,1,1,0,1,732,1
TI,0946898891,Sofía Hurtado,19091968,27,46,59,30,3,1,3,0,0,1,1,400,0
MTR,7629019987,Miguel Martínez,10101958,88,20,38,68,2,1,4,1,1,1,1,867,0
CC,3910335210,Sofía Hurtado,25021955,24,93,3,53,3,1,2,1,1,1,1,778,1
CC,0703668353,Carlos Rodríguez,14021995,19,49,31,27,6,1,1,0,0,1,1,908,0
CC REN,7050299108,Juan Castaneda,20081950,62,20,63,100,5,1,5,0,0,1,1,729,1
TI,7143627418,Daniela Cifuentes,15051947,59,6,25,89,2,0,4,0,1,0,0,519,0
CC PV,5817592993,Ana González,09092004,17,86,58,26,6,1,1,0,1,0,1,158,1
