tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6100021567,Marcela García,15012020,20,38,84,2,4,0,2,1,0,1,0,184,1
ABIS,7439904284,Melissa Martínez,01051946,34,2,24,48,2,0,3,0,0,0,1,468,0
TI DUP,1571090578,Melissa García,18051980,90,55,33,58,3,1,2,1,0,0,1,250,1
AFIS,0886479557,David González,13062001,56,54,54,80,5,0,5,0,1,1,1,31,1
CC DUP,8255229899,Marcela López,10081970,15,63,48,37,1,0,3,1,1,0,1,887,1
MTR,6000723709,Marcela Castaneda,06111995,40,73,96,94,3,0,4,1,1,0,1,262,1
ANI,1348112949,Sofía Cifuentes,26101969,86,29,70,86,6,1,5,1,1,1,1,523,0
TI DUP,1991522667,Manuela Cartagena,17101933,14,54,79,28,4,1,3,0,1,0,0,761,0
TI,8631824303,María Cifuentes,11121970,67,44,35,38,5,0,3,1,0,1,1,188,1
MTR,0062283000,Luis Martínez,02031944,96,100,76,33,6,0,5,1,0,0,0,45,1
NIP,1284152711,Melissa Hurtado,17081990,40,72,90,56,1,0,5,0,0,1,1,410,0
TI REC,4664012652,Miguel Cartagena,15011970,90,8,92,5,2,0,5,1,0,1,1,553,0
NUIP,3823449517,Carlos González,18071943,99,27,77,49,6,0,2,0,1,0,0,286,0
SITAC,5331796026,David Cartagena,03081932,14,78,36,91,5,0,6,1,1,0,1,763,0
CC DIG,7781818539,Carlos Hurtado,18051932,98,47,52,35,4,0,5,1,0,0,0,30,0
CC REN,0508632497,Manuela Castaneda,26071954,92,35,43,87,3,0,4,1,1,0,1,506,1
CC PV,3621564593,Laura Hurtado,18061933,83,85,73,20,2,1,6,0,1,0,0,196,0
ANI,4710621563,Luis Perez,02052001,82,61,65,40,6,1,2,0,0,0,0,360,0
TI,4836237513,Gabriela Rodríguez,24081956,71,62,26,17,4,1,2,1,1,0,1,469,0
ANI,2960403846,Laura Hurtado,05061977,92,96,75,85,5,1,4,1,1,0,0,77,0
SIC,7336138170,Luis González,03031975,7,25,44,1,4,1,6,0,1,1,0,853,0
TI DUP,1970282580,Laura Cifuentes,07021998,75,29,94,89,5,0,1,1,1,0,0,930,1
MTR,9211469980,Manuela Castaneda,13071967,40,3,69,29,4,0,3,0,0,0,0,180,1
CC REC,1237185877,Juan Perez,18121959,79,76,38,23,4,0,4,0,0,1,0,103,1
CC DIG,9729310034,Ana Murillo,02051924,63,33,49,36,6,1,4,0,0,0,1,852,1
CC,9668435783,María Cartagena,05071930,54,59,84,3,3,1,6,1,1,1,0,963,0
SITAC,2323434935,Juan Cifuentes,28012007,18,82,90,91,3,0,5,0,1,1,1,616,0
CC PV,8030048085,Miguel Hurtado,21032004,58,61,21,95,1,0,5,1,0,1,1,526,1
CC REC,6357627507,Laura Rodríguez,04071955,61,6,32,46,6,0,1,1,1,0,1,642,0
TI REN,4065006251,Carlos Hernández,28081945,81,88,5,29,1,1,4,1,1,0,1,737,0
TI REN,5679235930,Luis Cartagena,03072002,5,40,31,24,1,1,6,0,0,1,1,166,1
CC DIG,4988809649,Luis Hurtado,08071998,3,39,99,99,3,0,6,1,1,1,1,708,1
TI PV,2410446533,Gabriela García,04101971,68,23,53,91,3,1,1,1,0,0,0,164,1
CC,3568670088,Daniela Cartagena,22011930,22,30,46,84,5,1,3,1,0,0,1,607,1
CC,3060378816,Luis Perez,20041954,79,31,43,17,4,0,6,0,1,1,1,428,1
CCT,4345221754,David Murillo,03041944,62,92,54,13,6,0,4,0,0,1,0,109,0
CC,6369184823,Miguel Hurtado,11081954,37,31,20,67,1,1,3,1,1,1,0,53,1
TI PV,4050168405,Manuela Castaneda,19081994,67,13,99,84,6,1,3,0,0,0,1,882,0
NIP,1267724630,Juan González,10121937,67,97,24,15,4,1,4,0,0,0,1,42,1
CC PV,8135852452,Carlos González,26101938,76,79,100,83,1,1,2,0,1,0,0,44,0
DCU,7839956603,Luis Hurtado,18061976,40,88,42,92,6,1,1,1,0,1,0,546,0
ANI,7638598840,Gabriela Rodríguez,04041980,73,62,25,83,4,0,4,1,1,1,1,584,1
TI PV,3141654615,Marcela García,23061969,32,46,18,49,1,1,2,1,0,0,1,961,0
SITAC,4844520416,Miguel Cifuentes,23061943,44,70,98,54,2,0,1,0,0,1,0,897,0
CC DIG,9326676417,Laura Martínez,02021974,77,71,56,19,1,1,3,1,0,0,0,777,0
TI REN,2852014777,Gabriela Hurtado,22101930,19,6,43,82,4,0,4,1,1,1,1,930,0
TI REC,2914648513,Juan López,13021975,78,64,50,82,2,0,2,1,1,1,0,407,1
TI PV,4600881892,Luis Rodríguez,06061951,70,96,24,50,1,1,6,0,1,0,0,919,0
NIP,6291437271,Manuela López,23021992,26,85,29,32,3,1,1,1,1,1,0,206,0
TI REC,0525401696,Marcela Cifuentes,21121964,42,90,73,77,6,0,6,1,0,0,1,345,1
TI REN,3279445998,María Perez,27061964,75,95,32,41,2,0,6,1,0,0,0,443,1
SIC,3986698603,Miguel Cartagena,24051994,38,38,69,91,3,1,1,1,1,1,0,865,0
CCT,7462559182,Daniela Cartagena,10091995,68,68,79,40,3,0,1,0,0,1,1,674,1
NUIP,0404550444,Laura Rodríguez,28091999,54,98,13,76,6,0,1,1,1,0,1,693,0
ABIS,9267367222,Miguel Castaneda,22092007,72,98,18,32,6,1,3,0,1,0,1,483,1
SITAC,9305321431,Carlos González,15051964,90,27,65,82,3,1,6,0,1,0,0,667,0
ABIS,5228610372,Manuela Murillo,18011993,2,44,27,15,6,0,6,1,0,0,0,672,0
MTR,9340095673,Sofía González,25121995,27,73,91,97,1,1,3,1,0,1,1,753,0
MTR,9415821528,Melissa Rodríguez,28051977,27,53,21,42,5,0,3,0,0,1,0,128,0
CC DIG,8874956198,Ana García,04061967,12,70,82,24,5,1,5,1,1,1,0,373,1
TI,1124828412,Ana Martínez,07031931,53,42,4,82,4,1,4,0,0,1,0,702,0
CC PV,7343557338,Marcela García,17031999,58,58,69,53,2,0,4,1,1,1,0,356,1
NIP,6320293974,Melissa Perez,08061933,2,80,81,98,6,0,5,1,1,0,0,804,0
AFIS,2770858874,Marcela Martínez,15011980,19,4,43,60,6,0,1,1,1,0,1,980,0
TI REN,4299283139,Laura Murillo,15021947,47,52,69,56,6,0,1,0,1,0,0,452,1
CC DIG,0340777851,Sofía Hurtado,09041985,42,10,1,86,3,0,1,1,1,1,1,802,0
CC REN,0701333343,Daniela Murillo,20051975,70,49,19,88,6,0,4,0,0,0,0,32,1
ANI,6585676563,Juan Hurtado,17011991,45,83,33,70,2,0,1,1,1,1,0,891,1
AFIS,0749420939,Juan Perez,01101930,28,22,60,40,1,0,6,0,1,1,0,308,0
CC DIG,3039512579,María Hurtado,01041930,56,42,84,34,3,1,1,1,1,1,1,697,1
DCU,5056605491,Miguel Castaneda,05071954,38,83,31,73,5,0,5,0,1,1,0,507,0
TI DUP,6243783893,Marcela Rodríguez,12101981,33,41,67,3,5,0,3,1,1,1,0,190,0
SITAC,1704839300,Carlos Hurtado,08082006,2,64,47,51,2,1,5,0,0,1,0,646,1
NIP,3118732604,Daniela Perez,22011958,32,13,27,61,3,0,3,1,0,1,1,679,1
EIS,7427846224,Luis Castaneda,26041966,15,76,30,11,6,0,2,1,1,0,1,219,1
CC PV,5461316032,Marcela Castaneda,27041948,35,39,16,36,6,0,5,1,1,1,0,334,1
TI,2826817477,Gabriela Perez,24121960,13,56,55,93,3,0,6,1,0,0,0,191,0
CCT,3175854548,Miguel Castaneda,11111950,46,12,77,91,5,0,6,1,1,1,1,759,0
NIP,5572110494,Marcela Murillo,08081924,97,45,65,79,5,0,1,0,1,1,0,226,0
CC REC,2824086693,Carlos Hernández,21111949,82,21,65,30,1,1,4,1,1,1,0,919,0
