tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9660590425,María Castaneda,12101984,15,43,5,57,5,0,4,1,0,0,1,809,1
TI PV,7891221718,Miguel Cartagena,26041999,35,8,64,60,3,0,1,0,1,1,1,64,0
CC,9543046116,Carlos Perez,11121958,86,50,22,22,4,0,5,0,1,1,1,76,0
CCT,2991636457,Carlos García,07052007,70,91,73,88,2,1,1,0,0,0,1,733,1
HLED-WEB,9642106950,María Rodríguez,28061987,54,44,21,28,1,1,2,0,0,1,0,931,1
CC REC,3163491698,David García,22011939,61,91,19,50,5,1,5,1,1,1,0,527,1
TI PV,6401454127,Melissa Hurtado,04031976,45,55,45,8,5,1,1,1,0,1,0,744,1
CC PV,5851130823,Marcela Murillo,07081967,91,89,33,80,5,1,1,0,0,1,1,104,0
TI PV,9525859379,Laura Murillo,26041929,3,90,64,15,5,0,4,1,1,0,0,491,1
EIS,3519852200,Juan Hernández,15081944,61,78,93,59,3,0,5,0,1,0,1,33,0
HLED-WEB,3377170328,Gabriela Martínez,09031978,75,1,12,97,6,0,6,1,0,0,0,225,1
SITAC,4335058770,Melissa Martínez,10072009,85,47,5,5,5,0,1,0,1,0,1,62,1
CC DIG,8909673144,Luis Rodríguez,18041952,92,83,34,61,3,0,5,1,0,1,0,71,1
NIP,4117947963,Ana Murillo,03102001,62,58,67,89,3,0,1,0,0,0,1,387,1
CC DIG,1810947426,Marcela Hurtado,08071968,26,64,86,12,1,0,4,0,1,0,0,912,0
TI REN,7078482627,Manuela González,25061938,42,41,98,29,4,0,1,1,1,0,0,680,0
SIC,2496073869,Gabriela Castaneda,17091934,32,67,89,91,1,0,2,0,0,1,1,481,1
SIC,3737533173,Marcela Martínez,08082001,71,83,31,37,3,1,1,1,0,0,1,212,1
NIP,9448844481,Manuela Castaneda,06031927,43,15,76,66,6,0,1,0,0,1,0,530,1
HLED-WEB,2430451813,Luis Perez,02111928,22,99,57,30,4,0,1,0,0,0,0,778,0
NUIP,6418380680,María Rodríguez,13051986,97,18,32,24,2,0,6,0,1,0,1,482,0
TI REC,5825155327,Carlos Martínez,20021976,74,69,63,65,4,1,4,0,1,0,1,998,1
TI PV,4463523963,Laura López,16052009,100,14,63,17,6,0,3,1,0,0,0,929,1
SITAC,0342202959,Gabriela Cifuentes,28051925,90,64,62,83,2,1,3,1,1,1,1,315,1
HLED-WEB,3847456197,Miguel Rodríguez,11102002,1,14,31,90,1,0,4,0,0,1,0,502,0
EIS,4483178864,Daniela García,01031946,98,40,62,29,5,1,3,1,0,0,1,162,1
NIP,9052274054,Ana López,20121935,16,7,46,8,3,1,5,1,1,1,1,64,1
HLED-WEB,7223268423,Marcela López,15081964,22,50,40,100,5,0,4,0,1,1,0,1000,1
CC REC,6617511779,David Martínez,07041985,47,66,11,95,2,0,2,0,0,0,1,280,1
TI PV,3710758953,María Hurtado,10051937,6,33,41,29,1,0,3,0,1,0,0,787,1
TI,4447279425,Carlos Martínez,16011926,3,79,35,66,3,0,3,0,1,0,1,751,0
HLED-WEB,7802753270,Marcela Hernández,17031978,63,64,83,5,1,0,2,0,0,1,1,271,1
TI REC,1836090720,Laura Murillo,16031989,26,17,39,22,3,1,4,1,0,1,1,803,1
CC DUP,9748558621,Gabriela Cartagena,21121936,89,14,20,32,4,1,6,1,1,1,0,364,0
DCU,2120993503,Miguel Hurtado,27062020,93,61,98,45,1,0,6,1,0,0,1,856,1
AFIS,3248333952,David López,11091971,40,44,77,37,4,0,3,0,0,1,0,185,0
TI DUP,9852633441,Sofía Castaneda,21021969,24,31,98,78,1,1,6,1,0,1,0,642,1
SITAC,3549564637,Gabriela Hurtado,16071978,99,21,87,82,1,1,1,0,0,0,1,501,0
TI REC,7035678067,David Castaneda,25031926,20,63,56,46,4,1,4,0,0,0,1,676,0
NUIP,6515695518,Carlos González,26111940,89,5,21,67,2,0,1,0,0,1,1,488,1
NUIP,9296379783,Miguel Hernández,13101994,41,52,20,14,2,0,5,0,1,1,1,509,0
AFIS,8695762962,Laura Cartagena,15121994,49,51,1,79,2,0,3,1,1,0,1,575,0
DCU,6141292180,Daniela Perez,05121942,81,41,6,7,3,1,4,0,0,0,0,13,1
ANI,0712778414,Marcela Hernández,22011997,42,80,22,95,5,0,6,1,1,1,1,943,0
TI REC,8678675744,David García,06051905,88,6,60,86,2,0,5,1,0,1,0,697,0
TI,7776048397,Manuela Cartagena,08021959,86,67,15,51,1,1,1,1,0,0,0,960,1
CCT,0010455182,Gabriela Perez,22121964,83,98,19,92,3,0,1,1,1,1,0,576,0
TI REN,2825812909,Marcela Hurtado,20081981,31,86,45,47,2,1,2,0,1,0,1,16,1
CC DIG,6027158700,Marcela Cartagena,05111954,27,64,79,49,3,0,4,0,0,0,0,139,0
ANI,1067647046,David Murillo,28091958,10,41,68,78,3,0,3,0,0,0,1,858,0
CCT,6098263302,Luis Castaneda,26041975,53,65,80,67,2,0,4,0,1,0,0,895,1
CC DIG,5358052883,Carlos Cifuentes,25091973,1,37,59,13,1,1,5,1,1,0,0,119,0
CC REN,1620752773,Marcela Hernández,15071981,99,46,42,67,5,1,6,1,0,0,0,721,0
TI REC,7865960463,María González,19061979,48,47,45,86,3,1,5,0,0,1,0,629,0
