tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2126990549,Manuela Murillo,03101955,95,13,15,45,4,0,3,0,0,0,0,717,1
TI,2321872023,Luis Perez,25052001,27,55,15,72,1,0,5,0,0,0,1,260,0
CC REN,4094659081,Marcela González,01072003,24,60,87,23,3,0,3,1,0,1,0,343,1
SIC,8033239751,Juan Murillo,17091936,3,40,72,61,2,0,4,0,1,1,1,380,1
SITAC,3378814830,María Murillo,12091928,66,25,28,43,2,0,6,0,1,1,1,495,1
DCU,3759645654,Ana Martínez,12071935,88,79,78,36,1,1,3,0,0,1,0,960,1
CC REC,0056806480,Gabriela Castaneda,09021953,65,3,79,89,6,1,4,1,1,1,1,469,0
CC REN,2052236215,María Cifuentes,26021985,41,46,39,71,1,0,3,1,0,1,0,67,0
ABIS,7506867963,María Cifuentes,25011952,49,40,84,51,2,1,2,0,1,1,1,738,0
CC,3485713711,Carlos Rodríguez,11012003,26,89,37,38,5,0,4,0,1,1,0,291,1
MTR,4143872373,Miguel Hurtado,21021905,64,57,44,77,6,0,2,0,1,1,1,460,1
CCT,1428942719,Laura Rodríguez,18022008,14,20,97,67,4,0,5,0,0,0,1,787,0
TI REC,2656162820,Sofía González,04081969,37,23,4,71,4,1,3,1,1,1,0,596,0
CC,5684443394,María García,28011930,64,50,91,21,2,0,6,0,1,1,1,62,1
CC REC,3412637378,Juan Perez,05041969,69,98,26,49,4,0,6,1,0,0,1,486,0
TI PV,7395679155,Gabriela Cartagena,23111977,77,6,7,51,6,0,5,1,0,0,1,205,0
CC REN,9940881542,Melissa Hernández,02072000,49,34,89,61,2,1,5,1,0,0,1,12,1
ABIS,1213022247,María Murillo,23021937,20,94,35,66,4,0,4,1,1,0,0,795,0
CC,9480271341,Laura Cifuentes,27091924,17,13,92,1,4,0,1,1,0,0,0,244,0
MTR,8252039097,Ana López,06121942,4,13,71,91,5,0,2,0,1,1,1,682,0
EIS,2594646515,Miguel López,21011939,91,13,14,27,2,0,2,0,0,0,0,420,0
CC,9346780515,Daniela Murillo,16061951,53,74,51,36,1,1,3,1,1,0,1,935,0
CC DIG,5416557834,Miguel Perez,22032001,40,84,13,81,5,1,6,1,0,1,1,867,1
TI,9169609135,Carlos Hurtado,09071956,33,63,71,8,5,0,5,1,0,1,0,223,1
MTR,7021456888,Manuela López,21032005,32,35,76,49,5,0,1,1,1,1,1,707,1
TI REC,5550634886,Laura González,14061928,76,86,9,86,2,1,3,1,0,1,0,289,1
CCT,5193252083,Luis Rodríguez,19041951,58,100,20,38,2,1,4,0,1,0,0,118,1
SIC,5341856336,Sofía Cifuentes,25061984,60,97,54,82,6,0,4,0,1,1,1,822,0
DCU,9647555055,Daniela Castaneda,14021995,57,58,77,63,5,1,3,1,0,1,0,160,0
CC DIG,4605906520,Ana Rodríguez,03121970,77,40,97,84,4,0,3,1,0,0,1,952,1
TI REC,0400688114,Gabriela Hurtado,13051991,30,2,39,70,1,0,4,1,1,0,1,606,0
DCU,1660285800,Luis Rodríguez,07021953,58,64,59,22,2,0,3,0,0,1,1,953,0
CC PV,5478543015,Gabriela Martínez,06071927,22,17,75,19,2,0,6,1,0,0,0,620,0
CC DUP,9999278127,Manuela Cartagena,08081983,1,49,86,53,1,0,5,1,0,0,0,195,1
AFIS,1022368894,Carlos Castaneda,09081958,39,83,73,24,2,0,5,1,0,0,1,747,0
SITAC,8174681764,Gabriela Cifuentes,02111995,60,55,99,27,6,1,1,1,0,0,1,32,1
CC REC,3618889534,Ana López,03091969,33,89,5,19,3,1,2,0,0,0,0,872,0
CC,6190286621,Carlos Hernández,09041945,74,17,68,30,1,1,3,1,1,1,1,569,0
CCT,7403999632,Daniela Cartagena,23031931,60,86,56,62,6,0,1,1,1,0,1,661,1
TI REC,3974861684,David García,05041926,88,29,94,94,5,0,2,0,1,1,0,859,1
ABIS,7138803145,Miguel Hurtado,22081969,85,15,43,36,1,1,2,1,0,1,1,606,1
ANI,2042444464,Carlos Murillo,24031987,20,43,15,45,1,1,5,1,1,1,1,71,0
SITAC,4436272411,David Martínez,15021982,78,80,66,95,5,1,5,0,0,0,0,612,1
CC DUP,4090958404,Manuela Castaneda,11061993,30,46,47,73,6,0,6,1,0,1,0,874,1
CC,5338388882,Miguel Cifuentes,12071967,66,11,91,72,6,0,1,1,0,1,0,254,1
TI REC,1586007627,Carlos Cifuentes,06061953,48,8,3,21,3,1,2,0,1,1,0,697,1
CC REN,1548317162,María Murillo,02011981,20,46,41,32,3,0,2,0,0,1,1,912,0
CC DIG,0660118083,Daniela Castaneda,17061939,71,74,25,11,1,1,6,0,0,1,1,649,1
TI DUP,2788148313,Miguel Cartagena,04111974,25,67,21,66,4,0,2,1,0,0,1,719,0
CC,8965519082,Juan Castaneda,27111982,75,85,16,90,2,0,2,0,0,0,0,625,0
CC DIG,0401357776,Manuela González,21031991,3,8,69,66,3,0,4,1,0,0,0,438,0
CC REN,9650817442,Daniela Murillo,24092008,79,81,2,38,4,0,4,1,1,1,1,16,1
HLED-WEB,4850931239,María Rodríguez,21121945,93,46,99,76,4,0,2,0,1,1,0,304,0
CC REN,0452945116,Melissa González,15111987,21,97,29,26,4,0,6,1,1,1,1,564,1
TI REC,6709439406,Laura Hernández,11021937,6,26,26,56,2,0,3,1,1,0,0,392,0
CC REN,0307882501,Melissa Hernández,20091951,29,38,14,99,3,1,2,0,1,1,0,680,1
CC DIG,5984931835,Manuela Cifuentes,25121946,67,63,18,89,2,1,4,1,0,0,1,435,0
CCT,1631721814,Daniela Hurtado,15061963,35,20,48,46,1,1,4,0,1,0,1,12,1
CCT,2371334402,Miguel Cifuentes,19071965,38,83,35,40,6,1,3,0,0,0,0,760,1
CC DIG,2263635766,Miguel Cartagena,17052003,64,52,100,52,3,1,6,1,0,0,1,257,0
CC REC,4247039039,Juan Castaneda,04032004,19,6,93,85,3,0,1,0,1,0,0,150,1
CC DIG,2203246029,Melissa López,02051948,63,21,37,71,5,1,1,0,1,1,1,879,0
NIP,7675256014,Gabriela Hernández,04031990,98,16,41,93,1,0,3,1,0,1,0,553,1
HLED-WEB,4517985244,Miguel Hernández,16121983,44,14,22,65,1,1,2,0,0,1,0,552,0
CC REC,9259629613,Luis García,04111985,80,35,44,95,2,0,1,1,1,1,1,310,0
NUIP,6788268419,Marcela López,14121928,67,87,57,73,3,0,6,0,0,0,0,629,0
CC PV,8390039200,Carlos Rodríguez,22042004,77,99,78,93,2,0,2,1,1,0,1,483,1
TI REC,5900029651,Daniela Martínez,10101938,23,19,3,48,4,0,2,1,0,1,1,29,1
DCU,0474746926,Melissa Martínez,18121935,83,15,58,86,6,0,3,1,0,0,1,848,1
TI REC,5138087847,Laura González,03021938,85,18,30,2,3,0,6,0,1,0,1,40,0
CC DUP,4893412716,Carlos González,11101930,25,67,30,98,1,0,2,0,1,0,1,977,1
CC REC,0389088895,Sofía López,12052007,62,37,59,87,6,0,2,0,1,1,0,713,0
NUIP,6182529362,Sofía García,22011960,9,97,100,8,4,0,4,0,1,0,0,213,0
TI REN,3938382785,David Hernández,18031945,86,38,1,88,3,0,3,0,0,0,0,829,1
CC REN,6284419096,Melissa Cifuentes,19051991,32,65,92,5,1,1,1,1,1,1,1,64,1
EIS,9111456427,Luis Rodríguez,04091939,82,67,22,91,2,0,2,0,1,0,1,591,1
CCT,1904448481,Melissa Cifuentes,20091981,74,77,1,68,1,1,2,0,0,1,1,337,0
SIC,0979101582,Carlos Cifuentes,27011985,13,38,91,16,6,0,3,0,1,0,0,936,0
CC PV,7378573281,Sofía Castaneda,12121987,67,85,42,19,6,0,3,1,1,1,0,775,1
CC DUP,0970490101,Melissa Martínez,10121971,88,59,82,74,1,1,6,0,0,1,1,528,1
