tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1189575904,Gabriela Martínez,12031932,7,55,22,67,3,0,2,0,1,1,1,130,1
ANI,1748852175,Luis López,22031976,9,25,68,68,2,1,4,1,0,1,0,864,0
HLED-WEB,0246232970,Manuela Hernández,13101978,55,84,79,42,3,0,3,1,1,0,1,476,0
CC REC,8488478004,Melissa Murillo,01051942,37,74,87,13,5,0,3,1,1,0,1,747,1
CC DUP,7612534988,Laura Perez,13041976,7,60,18,36,5,1,3,0,1,1,1,254,1
CC REC,9581717270,Gabriela Cifuentes,08081990,80,8,4,14,6,1,3,0,1,0,0,387,1
MTR,1276374896,Ana Hernández,14011988,67,72,60,87,4,1,5,1,1,0,0,135,0
TI REC,5047000840,Sofía González,17011997,100,38,19,39,5,0,3,0,1,0,1,404,0
TI PV,3085504990,Daniela Cifuentes,27102000,24,26,53,39,4,0,3,0,0,0,1,799,0
TI,8019404292,Sofía González,11071952,70,94,11,79,3,1,4,0,1,0,0,854,0
CC REN,6804101467,Gabriela Cifuentes,06111934,40,18,95,51,6,0,2,1,1,0,1,708,0
TI PV,1137702674,Gabriela Rodríguez,21061961,22,63,93,10,6,1,6,0,1,1,1,733,0
ABIS,5106134327,Laura García,20061938,66,83,69,15,6,1,6,0,0,0,1,930,1
TI REN,1807498426,Manuela Hurtado,12051939,21,48,70,45,5,0,3,0,0,1,1,174,1
DCU,3421405875,Melissa Cifuentes,21011937,89,94,33,89,2,0,6,1,0,0,0,695,0
TI DUP,1553969489,Luis Castaneda,02121961,87,42,90,30,1,0,4,1,0,0,1,804,1
CC REN,4360008950,Laura Cartagena,12071976,41,23,72,33,2,1,1,1,0,1,1,878,1
TI PV,8773592780,Miguel Rodríguez,20021944,45,100,58,67,6,0,3,0,1,1,0,408,1
ANI,3835860088,Gabriela Hurtado,26071932,97,96,38,21,1,0,6,1,0,1,1,985,1
SIC,0567959855,Carlos López,22031962,41,35,41,2,5,1,4,0,1,1,0,737,1
ANI,2933327396,Gabriela Murillo,26021965,76,60,35,89,4,1,1,0,0,1,1,321,0
ANI,6349960767,Carlos Hernández,20031982,80,34,52,47,2,0,6,1,1,0,1,682,1
NIP,8098843562,Daniela Perez,08061966,9,31,10,55,3,1,4,1,1,0,1,503,0
NIP,3157944654,Gabriela Castaneda,11101983,67,3,76,95,4,1,1,0,0,0,1,681,1
TI,5753424780,Ana Cifuentes,18031937,17,82,50,78,3,0,5,0,1,1,0,228,0
HLED-WEB,8647990341,Sofía Perez,26051961,17,95,27,94,3,1,3,1,0,1,0,615,0
MTR,1246548587,Gabriela Murillo,11101974,7,35,26,66,5,0,4,0,1,1,1,806,1
SITAC,7150897187,Manuela González,24061977,63,58,62,4,6,1,6,0,1,0,0,291,0
SITAC,0766363021,María López,19031960,61,91,35,63,2,0,4,0,0,0,0,822,1
DCU,3184897230,Miguel López,09071984,23,90,65,24,1,1,6,0,0,0,0,624,1
SITAC,3920455228,Miguel Castaneda,02121929,89,27,1,52,5,1,5,1,0,0,0,862,1
AFIS,1736027288,Luis Cifuentes,13071933,23,74,1,65,4,1,5,1,0,1,1,488,1
HLED-WEB,5581504261,Gabriela Martínez,03051947,71,15,56,83,4,0,6,0,1,0,0,50,0
ABIS,1702066607,Manuela García,19091929,93,67,40,64,2,1,2,0,1,0,1,565,0
CC DIG,2628098149,Juan Hernández,17021938,16,40,54,91,1,1,2,0,1,0,1,520,1
SITAC,4245988068,Juan Cartagena,28111945,47,30,39,4,3,0,5,0,0,1,1,351,0
TI,7992423388,Sofía Cifuentes,24012006,12,43,80,60,3,0,3,1,0,1,1,263,0
SIC,8538464031,Daniela López,19011925,88,9,5,63,2,1,3,1,0,1,1,689,1
EIS,8007009562,María Cartagena,19061955,3,82,13,15,5,0,4,1,0,1,1,502,1
CCT,9007891826,Juan Perez,03081994,73,66,51,33,5,0,2,0,1,0,0,222,0
SIC,9253273345,Marcela García,09081988,30,40,66,72,6,1,1,0,1,1,1,874,1
MTR,0072863532,Miguel Hernández,24111941,88,9,32,14,1,1,3,1,0,0,1,533,1
TI,7728434815,Sofía Castaneda,10061931,81,69,82,8,4,1,3,1,0,1,1,238,1
MTR,0032796032,Sofía Cifuentes,04021979,46,54,55,86,6,1,1,0,0,1,0,452,1
EIS,0689779979,María Martínez,23101977,97,32,76,85,1,1,1,1,0,0,0,842,0
TI PV,3046243658,Laura García,25081934,93,82,19,77,3,0,3,1,1,0,1,828,1
NUIP,9481197880,Juan González,15021972,26,99,49,97,6,1,2,0,0,0,1,170,0
AFIS,3217582804,María Cartagena,04101962,21,79,72,99,4,0,5,1,1,0,1,401,1
CC DIG,9309013184,Miguel Cartagena,02022005,44,76,51,44,6,1,4,1,1,0,0,808,0
HLED-WEB,3360342725,Gabriela Castaneda,03111945,39,57,88,76,1,1,4,0,1,1,1,781,0
TI PV,8814532860,Carlos López,12052002,23,65,53,38,6,0,3,1,0,0,0,464,0
TI REN,8154706188,Ana Hernández,15101944,50,54,94,83,3,0,2,0,1,1,1,208,0
CCT,5802614892,Miguel Cartagena,12071943,65,61,8,14,4,0,2,0,0,0,1,121,0
CC REN,1076862815,Miguel Martínez,02011954,94,92,37,14,5,0,2,1,0,0,0,735,0
CC REN,7277046132,Daniela Hernández,08101947,29,28,100,19,4,1,2,0,1,0,1,89,0
ABIS,7619581618,Ana Martínez,11091970,26,45,97,26,1,0,4,1,1,1,0,61,1
CC,1985810962,David Hernández,21041972,16,69,19,19,2,0,4,0,1,1,1,170,1
CC PV,8948883464,Luis López,11011947,13,79,67,100,6,0,5,0,1,0,0,493,1
HLED-WEB,4367061300,Laura Martínez,15101976,63,96,35,23,5,0,5,0,1,1,0,416,1
CCT,7016077836,Juan Hernández,28101933,55,35,90,53,5,0,3,0,0,1,1,656,0
CC DIG,3776861030,Laura Cifuentes,17101924,74,78,21,35,6,0,5,1,1,0,0,663,0
