tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3609115553,Laura Cifuentes,15031952,97,93,82,91,3,0,1,1,1,1,1,876,1
TI REN,5927393346,Carlos García,17111946,42,27,2,63,3,1,4,1,1,1,1,265,1
ANI,4289894315,David Hernández,17071977,58,69,21,3,4,1,6,1,0,0,1,943,0
CC,2374756229,Daniela Cartagena,02031928,98,96,50,54,4,1,1,1,0,1,1,755,1
ANI,2934113989,Carlos Cifuentes,07111926,5,23,75,37,6,1,3,1,0,0,0,152,0
CC,0855590205,Marcela Perez,15051957,99,1,2,21,6,0,4,1,0,1,1,393,0
CC,7774112145,Luis González,06061926,53,46,88,57,2,0,5,0,1,1,0,805,0
CC DIG,9308712844,Melissa Perez,27021933,86,16,4,66,5,0,4,0,1,0,1,191,1
MTR,8916169437,Ana Hernández,22051962,48,5,94,51,6,0,3,0,0,1,1,531,1
NUIP,0289188965,Sofía Castaneda,06101966,24,83,43,61,6,1,4,0,1,0,1,294,0
TI DUP,6460257784,Ana López,03061960,6,49,17,20,2,1,3,0,1,0,1,879,1
SITAC,0967805670,Luis García,23121978,36,86,63,7,5,0,1,0,0,1,1,221,0
MTR,8756698843,Manuela García,06041946,37,97,18,22,1,1,6,1,1,0,1,755,0
TI REN,5965851251,Daniela Martínez,14111981,6,10,10,67,3,1,3,0,1,0,1,712,0
TI REC,9031340072,Manuela García,18091998,26,74,8,66,4,0,3,1,1,0,0,45,1
CC REC,8998758584,David Hurtado,28101983,62,73,44,29,2,0,2,1,1,1,0,664,1
DCU,6152743344,David García,22112009,22,4,15,17,1,1,6,0,0,0,1,308,0
TI REC,4916412675,Carlos Cartagena,22102009,5,93,82,78,6,0,4,1,0,0,1,928,1
SIC,4921864221,Juan García,26101979,18,55,62,88,4,1,4,0,1,0,1,59,0
NUIP,6993293422,Manuela Cifuentes,07021985,38,53,28,11,4,0,4,1,1,0,1,262,1
