tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5292874623,Miguel López,12101961,98,58,94,12,4,0,3,1,1,1,0,523,1
CC PV,7230660682,Melissa Perez,28071930,43,100,68,27,2,0,1,1,1,1,1,765,1
TI REN,5934895528,Luis González,10091984,24,64,22,20,2,1,2,1,1,0,1,407,1
ABIS,8120031636,Laura López,02041951,79,72,56,89,2,0,6,0,0,0,1,644,0
TI,7158974123,Marcela Hernández,04101948,10,95,93,97,2,1,3,0,1,0,0,520,0
DCU,6719210448,Daniela Perez,11082004,46,25,14,31,3,0,1,1,1,0,1,898,0
HLED-WEB,7104828106,Miguel Cartagena,15091968,37,63,13,75,1,0,1,0,0,1,1,771,0
TI PV,7315270619,Luis Hernández,21081987,67,94,4,76,4,1,2,1,0,0,1,508,0
MTR,2986523505,Gabriela López,16091967,37,62,6,48,4,1,1,0,1,1,0,840,1
AFIS,1392577467,Melissa Hurtado,01041988,66,12,62,11,3,1,1,1,1,1,1,222,0
CC REC,8019612613,Manuela Cifuentes,21071957,43,41,33,19,4,1,2,0,0,0,0,250,0
CC,7624755621,Melissa Hernández,19081968,68,91,72,4,4,1,4,0,0,1,0,550,1
ANI,8495648659,Juan Perez,12062001,51,54,57,40,4,1,1,0,1,1,0,250,0
CC REN,5169738777,María Hurtado,13011991,15,59,41,35,3,1,5,1,0,1,1,78,0
SITAC,5902934758,Laura Hurtado,19101944,29,28,17,79,2,1,2,0,0,1,0,77,0
CCT,2015367508,Marcela García,02111958,84,74,11,47,3,0,1,0,0,1,0,682,0
CC DUP,3280712700,Miguel González,05041924,21,49,35,59,3,1,5,0,1,0,0,424,1
CCT,5921766115,Laura Cartagena,12081942,20,15,99,11,1,0,4,1,0,0,1,378,0
NUIP,5020614101,Miguel López,04081983,55,33,96,76,5,1,4,1,1,0,1,573,1
NUIP,8788280651,Miguel Perez,15081954,40,82,29,8,5,0,6,1,0,0,0,215,1
HLED-WEB,6973543625,Sofía Martínez,09091982,96,35,73,80,2,0,6,0,0,1,0,3,1
NUIP,7018882385,Daniela Hernández,13041961,22,27,18,17,3,0,2,0,1,0,0,874,0
CC REC,4639003525,David López,25071964,23,27,64,66,3,1,5,1,0,0,0,244,0
TI PV,5459985220,Luis Murillo,17021910,34,71,7,94,4,1,3,0,0,1,1,817,1
SITAC,5414698300,Gabriela Hernández,18081976,12,95,86,89,3,1,6,1,1,1,0,886,0
ABIS,6089484656,Manuela Cartagena,11081938,20,83,63,42,6,1,6,1,1,0,0,789,0
NUIP,1465767594,María Murillo,21051983,23,33,79,13,4,1,4,1,0,1,1,66,1
ABIS,2494790373,Sofía García,11051925,79,91,79,98,6,0,3,0,1,0,0,312,0
SIC,7209849941,Manuela Perez,15041946,93,50,59,58,2,0,5,0,0,1,1,958,1
CC REN,5219887563,Manuela Cifuentes,27101938,52,66,95,63,6,0,2,1,1,0,1,654,0
ABIS,5374576146,Laura González,17041985,64,78,27,79,5,0,6,1,0,0,1,289,0
CC PV,4344392207,Manuela Martínez,09011975,19,5,62,4,4,1,1,1,1,0,1,61,1
SIC,2691248804,María González,25031948,54,71,9,80,4,1,1,0,1,0,1,125,0
CC DUP,6834433491,Marcela Murillo,26101917,31,77,39,97,2,0,6,0,1,1,0,347,0
NIP,1746464075,Marcela Rodríguez,23041945,93,44,44,48,1,0,4,1,0,1,1,595,0
NUIP,1375240748,Marcela González,01072007,9,47,51,23,4,1,5,0,1,1,1,889,0
CC REC,9571931676,Sofía Hurtado,04032005,21,65,91,37,3,0,2,0,1,0,0,735,0
TI DUP,2447648793,Ana García,03011992,86,16,45,90,5,0,5,0,1,1,1,716,0
DCU,8101315445,Marcela Cartagena,13071947,5,68,80,48,4,0,2,0,1,0,1,537,0
CC DUP,6642543821,Melissa García,27092006,51,19,65,26,4,1,5,1,1,0,1,644,0
NIP,1624591967,Sofía Martínez,21032007,6,67,30,37,4,0,2,0,0,0,0,269,1
HLED-WEB,5044958013,Carlos López,06061951,75,59,71,43,6,1,2,1,0,1,1,324,0
SITAC,8150626675,Luis Martínez,13011949,92,72,95,77,3,0,4,0,1,1,0,326,0
DCU,5222167487,Carlos Hernández,11031916,72,38,38,14,3,1,3,0,1,0,0,215,1
TI DUP,3543905754,Laura López,17061943,58,58,21,82,1,0,6,1,1,0,0,358,0
ABIS,8986345505,Melissa Rodríguez,09021989,76,42,33,11,6,1,1,1,0,0,0,799,0
ABIS,6978529181,Carlos Castaneda,17011926,1,11,26,22,5,1,4,0,0,1,0,160,1
HLED-WEB,1001091400,David Cifuentes,07031953,16,57,16,74,4,1,5,0,0,1,1,495,0
TI PV,3601519075,Daniela Cartagena,08081980,60,94,75,54,1,1,3,1,0,1,0,573,1
CC DUP,1433915461,Luis Hernández,08031932,62,94,95,46,6,0,2,1,0,0,1,801,0
NIP,0766893252,Miguel González,01041957,63,54,31,73,6,0,5,1,1,1,1,672,0
ANI,1936680160,Gabriela González,05021993,62,97,33,30,2,0,4,0,1,0,1,215,1
TI PV,2010982125,Melissa González,15101940,9,43,24,97,2,1,6,1,1,1,0,37,1
TI PV,2484266783,Juan González,10081939,71,65,9,44,2,0,3,1,0,0,0,999,1
ABIS,4549124465,Luis Martínez,11041980,57,17,82,73,5,1,3,0,0,0,0,640,1
NIP,3419715453,Marcela López,11041953,28,57,82,13,5,1,6,1,1,0,0,441,0
SITAC,9622181015,María Hurtado,24021946,78,7,92,55,6,0,6,0,1,1,1,216,0
NIP,4007997514,David Cifuentes,06011994,19,60,19,16,1,1,5,0,0,1,1,428,1
CC REC,6307401876,Marcela García,02121987,59,88,75,71,2,0,1,0,0,0,1,251,0
TI PV,0175889951,Manuela Cartagena,26061964,81,94,41,17,1,1,3,1,1,0,1,24,0
ANI,0207025051,Melissa Hurtado,23081971,51,73,13,80,6,1,2,1,0,1,1,502,0
CC DUP,6153963278,Juan Perez,13091978,64,56,98,92,1,0,6,1,0,0,0,818,1
TI PV,1345810020,Luis Castaneda,25031925,99,77,71,14,6,1,2,0,0,0,0,162,0
TI DUP,2967682139,Miguel Cifuentes,13122004,48,58,31,45,2,0,1,1,0,0,1,349,1
TI REC,8383815575,Miguel Hernández,23041988,22,56,54,91,3,0,6,1,1,1,0,986,0
TI,8321607504,Carlos Cifuentes,01011973,54,94,52,66,1,1,6,1,1,1,0,963,0
HLED-WEB,0239180029,Luis López,28071996,25,99,45,79,1,0,6,0,1,0,0,425,1
CC REN,1450177909,Melissa Cifuentes,08052003,80,34,26,58,3,0,1,0,1,0,0,333,0
ABIS,0380288476,Carlos Cartagena,16121928,45,34,61,81,6,1,2,0,0,1,0,512,1
NIP,4173287630,Manuela Cartagena,21081974,52,89,1,90,6,1,2,0,1,0,1,419,0
ANI,3808185085,Carlos Cifuentes,02091927,47,32,70,23,5,0,4,1,0,1,1,473,1
TI PV,4904217471,Sofía García,25081994,56,40,80,23,3,1,1,1,0,0,0,220,1
SIC,4085643006,Gabriela García,20061943,41,70,85,45,5,1,6,0,0,0,0,913,1
