tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9681699110,Luis López,14011978,5,96,67,61,5,1,1,1,0,0,1,757,1
CC REC,8343090324,Carlos López,25011979,83,17,79,16,6,1,2,1,0,1,0,965,0
CC DUP,3907010640,Manuela Cifuentes,27062004,85,18,59,83,6,1,6,0,0,1,0,546,0
NIP,0776116982,Melissa Murillo,15021990,21,29,62,26,5,0,1,1,1,1,1,369,0
SITAC,2356071428,Laura García,04071957,76,75,22,32,6,1,6,1,0,1,0,453,0
ABIS,0367798208,Marcela Rodríguez,28121930,51,29,81,56,5,1,3,1,0,0,1,229,1
NUIP,3463844523,Melissa Hernández,13071926,76,61,37,97,3,1,1,0,1,0,0,720,1
ABIS,4314277056,Juan Murillo,12062022,56,46,28,40,6,1,3,1,1,1,0,166,1
CC REC,5595750704,Marcela Hurtado,26031942,90,26,22,49,3,0,6,1,1,0,0,614,0
NUIP,9904163441,Marcela Martínez,03122006,73,43,56,4,3,1,6,0,0,1,0,774,0
AFIS,0359247827,Luis González,22011976,72,19,38,79,2,1,3,0,0,0,1,184,1
ANI,5324008752,Luis Murillo,26091942,81,28,6,84,5,1,4,0,0,1,1,954,0
TI REC,3213791709,Sofía López,03051973,87,80,31,79,3,0,4,0,0,0,0,39,1
TI REC,4492460819,David Murillo,06031989,64,51,24,11,1,0,4,0,1,1,0,371,0
TI REC,2435119946,Luis Perez,28101936,59,25,74,74,5,0,1,1,0,0,0,293,0
AFIS,3393615176,Juan Martínez,01111963,11,30,92,4,6,0,6,1,1,1,0,81,0
AFIS,6948940014,Melissa Cartagena,05051959,56,79,45,58,3,1,5,1,1,1,1,855,1
HLED-WEB,9495796961,Gabriela Castaneda,09091983,53,28,81,40,4,1,1,0,1,0,0,738,1
AFIS,9841714185,Laura Perez,27121935,62,94,7,28,5,0,6,1,0,0,0,843,0
NIP,0247954056,Luis Hurtado,15051955,56,30,79,85,2,0,4,1,1,1,1,177,1
ABIS,5532762511,Luis Castaneda,06111957,18,24,74,81,1,1,3,0,1,1,1,809,1
SIC,5643661221,David Cifuentes,16121991,12,47,71,92,1,0,2,0,1,0,1,368,1
NUIP,9939433109,Manuela Perez,22011964,89,37,26,66,4,1,4,1,1,1,1,527,0
AFIS,1129862661,David González,06011926,44,82,5,66,2,0,5,0,1,0,0,707,0
TI REN,3148583789,Luis López,09111965,89,70,76,22,6,1,1,1,1,1,0,882,0
MTR,9066986802,Gabriela Perez,09091972,23,88,26,37,5,0,4,0,1,1,1,787,1
TI REN,2281155925,Melissa Murillo,22101938,3,89,18,62,4,0,4,1,0,1,1,773,0
TI DUP,7976430560,Marcela Murillo,06111974,12,11,68,48,5,0,5,1,0,1,0,442,1
ANI,5458066747,Sofía Hernández,18101990,36,100,64,89,2,0,5,1,0,0,1,245,1
TI DUP,2279637918,Miguel Rodríguez,03021973,54,69,40,40,3,0,5,1,0,1,1,766,1
CC PV,2205725204,Ana Castaneda,25121924,21,30,66,93,3,0,4,0,1,1,0,63,1
TI PV,9461104749,Sofía Murillo,17062008,20,88,63,51,1,1,2,0,1,0,0,90,0
ABIS,5688052945,Luis López,08081978,1,85,51,47,5,0,1,0,1,1,0,750,0
TI PV,9339981914,Carlos Perez,23051990,86,5,70,70,2,0,2,0,1,1,1,845,1
CC,7242890768,Juan Castaneda,09071928,32,88,57,79,5,1,5,1,1,0,0,274,1
CC REC,1291312518,David González,27081970,48,74,43,5,6,0,3,1,1,0,1,633,0
SIC,6098673351,Gabriela Rodríguez,04052006,61,2,75,44,5,0,5,1,1,1,1,124,0
ABIS,2177453423,Manuela Hurtado,20031994,76,96,70,38,2,0,4,0,0,1,0,102,0
CC REC,8298093217,Marcela Perez,26011962,3,84,32,91,5,1,6,0,1,1,1,341,0
TI PV,1323297287,Gabriela López,20102007,35,79,4,3,6,1,6,0,1,1,1,419,1
NUIP,6183250488,Melissa Castaneda,26011967,31,35,23,9,3,1,6,0,1,1,0,49,0
NIP,8408878908,Gabriela López,04011964,26,9,22,28,4,0,4,1,1,1,0,87,0
CC REN,1055142732,Luis González,19051935,82,88,72,79,3,1,6,1,0,1,0,642,1
TI DUP,8087869883,Ana González,21061994,17,65,15,74,6,0,6,0,0,0,1,949,0
ABIS,4539090724,Manuela López,16091979,84,10,47,36,3,0,5,0,0,1,0,500,1
EIS,3928341496,Manuela Murillo,05101995,37,9,20,69,4,0,1,1,1,1,0,506,0
EIS,8547658058,Miguel Murillo,12021953,34,96,57,30,6,1,2,0,0,0,1,542,0
CC REN,7340206631,Manuela López,25031910,34,14,73,12,1,0,2,1,0,0,0,720,1
CCT,2793197501,Melissa Castaneda,19051949,41,32,49,47,3,1,3,0,0,1,0,95,0
EIS,4156985752,Melissa Murillo,03042002,38,55,42,92,1,0,4,1,0,1,1,834,1
CC,0146327588,Daniela Cartagena,01101927,42,62,19,52,1,0,5,1,0,0,0,372,0
CCT,1678346449,Laura García,20021949,48,67,58,24,5,1,5,1,1,0,1,479,0
NUIP,0525647696,Carlos Castaneda,19051989,52,11,86,23,4,0,1,0,0,1,0,260,1
NIP,7072550871,Juan Rodríguez,21081960,18,88,4,28,6,1,1,0,0,0,0,721,1
AFIS,2814352179,Laura Cartagena,06091989,100,83,52,64,6,1,2,1,0,1,0,820,1
TI REN,7321010836,Daniela Hernández,18091960,94,67,55,55,2,0,1,0,0,0,1,728,1
DCU,0446669335,Melissa Martínez,20111971,47,34,13,46,3,0,3,1,1,1,0,722,1
CC REN,9208655309,Laura Cartagena,23121915,73,93,61,88,5,1,2,1,0,0,1,313,0
AFIS,2744754524,Laura Hernández,19041932,100,3,11,28,6,1,3,1,0,0,0,258,1
CC REN,0003744469,Ana Hernández,21011985,56,92,26,18,6,0,4,0,1,0,1,451,0
CC DUP,3669216627,David Cifuentes,18011994,58,5,8,60,6,0,1,0,0,0,0,525,1
HLED-WEB,6849595878,Melissa González,15111942,3,4,57,4,6,1,6,0,0,0,1,771,1
SITAC,1154439332,David González,28112004,76,63,69,91,1,1,2,0,0,0,0,802,1
ABIS,4129320515,Daniela López,20021968,63,88,24,33,6,0,3,0,1,0,1,2,1
TI,3496586760,Marcela Hernández,06091985,75,27,72,19,4,1,2,0,0,0,0,754,1
MTR,1616545697,Melissa García,22011997,58,53,94,9,1,1,1,0,1,0,1,199,0
MTR,6654209412,Laura Hurtado,01081929,10,27,50,84,6,1,2,0,0,0,0,193,0
