tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,7555942897,Gabriela Hurtado,15011960,50,89,98,99,4,1,1,0,0,0,0,317,1
TI REC,5859156814,Ana Cifuentes,07061955,24,75,75,80,6,1,3,1,1,1,1,805,0
ABIS,8781212950,Melissa Castaneda,23051991,92,93,97,96,2,0,5,1,1,1,0,737,1
EIS,9831844284,Manuela González,10112001,96,97,39,25,3,1,2,0,0,0,1,905,0
CC DUP,9796535356,Marcela Hernández,15091990,61,89,2,27,2,1,1,0,0,1,0,267,1
SIC,7525101765,Gabriela López,19081959,60,8,88,5,3,0,2,0,1,1,0,49,1
TI DUP,0289604501,Laura González,09091926,29,23,36,16,6,0,6,1,1,1,1,364,0
SITAC,5400373442,Marcela Rodríguez,06121942,26,48,8,17,3,1,5,0,0,1,0,203,0
CC REC,6582676826,Luis Murillo,07042005,6,93,31,35,3,0,1,0,0,0,0,892,0
SITAC,5293605496,Ana López,11101934,12,74,86,9,4,0,6,0,1,0,0,98,1
CC,0320438512,Miguel Martínez,14091938,33,16,71,34,1,0,6,1,1,1,0,257,0
TI PV,8342029332,María García,15031937,57,100,80,88,3,0,4,0,0,1,0,472,0
DCU,0461111896,Juan Cifuentes,01021950,70,46,13,77,2,0,2,1,0,0,0,925,0
CC PV,0993699998,Sofía Hurtado,18041965,61,19,95,53,1,1,1,1,1,0,0,240,0
CC,4134698847,David González,20021936,6,20,42,56,5,1,3,0,0,0,1,436,1
CC REC,4074835947,Carlos Cifuentes,20121967,89,99,35,47,6,0,2,1,0,1,0,704,0
TI,2830303200,David García,22082000,29,42,40,76,3,1,1,0,0,1,0,250,0
HLED-WEB,7735461886,Carlos Hernández,12062008,11,72,57,65,3,0,5,0,0,1,0,699,1
AFIS,1074921372,Miguel Castaneda,25011991,89,95,44,29,1,1,6,0,0,1,0,29,1
HLED-WEB,3495160927,Juan Perez,28121994,31,98,92,84,6,1,6,1,0,1,0,832,0
TI REC,3763282295,Miguel Cifuentes,22121983,11,98,44,88,3,0,4,1,1,0,1,645,1
ANI,1361599181,Ana García,14111942,36,36,20,54,4,1,6,0,1,1,0,784,0
ABIS,5197124485,Marcela Martínez,23071955,5,65,95,16,4,0,5,1,1,1,1,400,0
CC,2720846118,Gabriela Murillo,12111956,5,12,37,6,4,0,5,0,1,1,0,744,0
CC,9447537259,María Rodríguez,17021944,16,76,87,3,2,0,3,1,0,0,1,963,1
TI,6526146924,Melissa Rodríguez,11051933,54,29,52,32,4,0,6,1,0,0,1,369,1
NIP,3548453256,Sofía Rodríguez,17021939,45,13,67,56,1,1,2,1,0,1,0,154,1
CC DUP,8188133731,Gabriela Hernández,14072007,75,20,100,85,3,1,6,1,0,1,0,506,0
ANI,9072234360,Daniela Hurtado,12011964,41,26,54,14,4,0,5,0,0,0,0,734,0
NUIP,5412373357,Juan Martínez,06051971,85,66,20,78,1,1,1,0,1,0,1,592,0
DCU,8774901384,Manuela Cartagena,13011926,39,90,19,39,4,0,3,1,0,0,0,887,0
ABIS,8067926759,Luis Rodríguez,05081965,38,22,37,93,5,1,6,1,1,0,0,196,0
CC REC,6751926918,María Cifuentes,02071976,36,31,66,90,6,1,1,1,1,1,1,532,1
CC,1056522580,Laura Hurtado,26081931,57,82,81,82,3,0,4,0,1,1,1,32,0
CC REC,3366767559,Sofía Hurtado,11071983,99,51,20,87,4,0,4,0,1,1,0,768,1
SIC,0266881842,Ana Hurtado,04041964,94,74,7,73,5,0,2,1,1,0,1,122,1
EIS,4149877171,Ana Cifuentes,25091977,35,63,69,15,2,0,1,1,0,1,0,645,1
AFIS,3871130357,Luis Hernández,16041993,10,76,21,45,6,1,5,1,0,1,1,993,0
SIC,9418542094,Luis Castaneda,13051991,13,99,92,45,4,0,1,0,0,1,1,145,0
TI REC,4252203430,Juan López,21031926,16,2,96,44,6,1,6,0,0,0,0,123,0
ANI,5785433910,Miguel Castaneda,05061926,68,50,100,22,5,0,5,0,1,1,0,219,0
TI REN,0840168258,Melissa Martínez,11051986,61,99,28,49,3,1,1,1,0,1,0,414,0
TI PV,1969440741,Melissa González,26061959,15,52,59,91,2,0,4,0,1,0,0,72,1
TI DUP,7761763188,Miguel Castaneda,16031999,65,70,97,68,1,0,6,0,0,1,0,575,0
NIP,9153019308,María Cifuentes,23021924,92,61,63,16,5,0,4,0,0,0,0,331,0
TI,8117054423,Laura Cifuentes,22031951,16,56,5,59,3,1,5,1,0,1,0,44,1
TI PV,3035933004,Miguel Cifuentes,05051964,49,89,33,70,1,0,5,1,1,1,1,680,0
CC REN,6908555546,Sofía Cifuentes,21101980,5,29,50,39,5,1,3,1,0,0,0,994,0
CCT,4464841885,María Perez,19071938,26,91,56,91,6,1,1,0,1,0,1,873,1
CC DUP,9156200267,Juan Rodríguez,06051980,65,38,58,45,6,0,3,0,0,0,0,466,1
TI PV,1732205773,Melissa Cifuentes,13041990,66,28,64,76,3,1,4,0,0,0,1,476,1
ABIS,6179959008,Juan López,15051939,56,90,34,25,2,0,5,1,1,1,0,601,1
TI REN,2531798264,Marcela Cifuentes,02082000,100,31,30,5,5,1,6,0,1,1,1,169,0
CC REC,4208253829,David López,03092000,32,67,18,43,3,0,2,1,1,0,1,456,1
TI PV,4823970931,Ana Murillo,02031964,69,26,13,4,5,0,5,0,0,1,1,265,0
ABIS,6794493806,Daniela Murillo,10031964,47,9,15,99,6,1,3,1,0,1,0,518,0
MTR,4197216702,Miguel González,20071935,14,92,35,57,3,1,3,0,0,1,1,906,0
TI,6475450450,Marcela López,07081963,32,50,36,97,1,0,4,0,0,0,1,837,0
MTR,1647887290,David López,15121994,62,27,46,55,2,0,6,1,1,1,0,156,0
TI,1699170210,Ana García,01071978,57,53,69,46,2,0,6,1,1,0,0,40,1
CC PV,7288333874,Marcela Rodríguez,11092002,83,76,100,49,6,0,2,1,0,0,1,372,0
DCU,3479823992,Laura Rodríguez,14091995,35,61,9,14,3,1,6,0,1,1,0,337,0
AFIS,7289925591,Melissa Rodríguez,08091945,36,74,13,75,2,0,3,1,1,1,0,546,1
CC DIG,6079773483,Juan Rodríguez,01021941,37,95,87,64,2,1,4,1,0,1,1,996,0
EIS,9245622528,Gabriela Castaneda,18122003,44,18,64,22,2,0,3,1,1,1,1,417,0
EIS,9039069098,Marcela Hurtado,01052024,10,17,51,4,3,1,5,1,0,1,0,548,0
ANI,8008695855,Gabriela García,12111970,40,76,80,55,5,1,3,1,1,1,0,45,0
TI DUP,9557878408,Luis López,14122005,7,26,64,79,3,0,3,1,0,0,1,499,1
CC,5260251219,Gabriela López,01021995,31,57,83,54,5,1,5,0,1,1,1,320,1
ABIS,8677351675,Laura Martínez,21101964,28,37,61,25,2,1,6,0,0,0,0,17,1
EIS,3169434029,Sofía Castaneda,16031990,78,62,25,18,6,0,4,0,1,0,0,370,0
CC REC,0961196636,Ana Hurtado,28081936,94,82,76,37,4,0,5,0,1,0,0,743,0
NUIP,9599024344,Marcela Rodríguez,04091964,14,21,98,8,4,0,5,0,0,1,1,349,0
HLED-WEB,4120829816,Gabriela Murillo,08121995,88,93,91,57,6,1,2,0,0,1,0,579,1
ANI,3044584388,Miguel Rodríguez,19062004,27,80,46,78,4,0,1,0,0,0,0,625,0
