tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1583938520,Melissa Castaneda,24041939,66,39,45,42,6,0,6,0,1,1,0,47,0
ABIS,0438461729,Daniela Castaneda,21041992,74,35,93,46,4,0,3,1,1,0,0,641,1
TI PV,4665804168,David Martínez,21041951,28,26,31,8,6,0,3,0,0,0,0,847,1
TI REN,8267924812,Daniela García,13102005,34,69,46,72,4,1,3,0,1,0,0,743,1
SITAC,1600566711,Sofía Perez,11071966,33,63,69,40,1,1,1,1,0,0,0,779,1
CC DIG,1591333567,David Cartagena,01081932,26,93,9,69,3,0,5,0,0,0,1,902,0
CC,0169334535,Miguel Hurtado,17031978,21,81,47,58,3,0,5,0,0,0,1,563,0
SITAC,5691437076,Miguel Cifuentes,04021965,59,74,28,67,6,1,5,0,0,1,1,284,1
HLED-WEB,4079235843,Manuela Cifuentes,25031964,79,4,27,32,6,1,5,1,0,0,1,861,1
CC REN,5019471720,Gabriela Martínez,10051929,39,99,54,5,3,1,3,0,0,1,1,597,0
CC,2541248406,Sofía Cartagena,13011943,97,71,12,91,6,1,5,1,1,0,0,604,0
DCU,7416115039,Manuela Cartagena,17051988,37,37,34,88,5,1,4,0,0,0,0,484,1
TI REC,0358437844,Luis Hurtado,10021974,65,78,2,80,3,0,5,0,0,1,0,249,0
CC,6363027737,Sofía Martínez,15071999,72,10,85,36,1,0,5,0,0,0,0,901,0
TI REN,6218345500,Melissa Castaneda,19122006,43,84,57,19,4,1,5,0,1,1,0,871,0
NUIP,4502085900,Miguel García,14031946,68,26,49,98,5,0,2,1,0,0,1,523,1
CC REC,2142318687,Juan Cifuentes,27091984,53,74,7,28,1,0,6,1,1,1,0,383,1
CC DUP,0175818017,Carlos Hernández,10061958,14,13,34,5,4,1,2,1,0,0,1,821,0
CCT,5348722027,Sofía Cifuentes,13051958,80,39,98,92,1,1,4,1,1,1,1,472,0
CC REC,8342823993,María Perez,28081978,17,43,49,88,3,1,4,1,1,1,0,427,1
