tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6966376511,Laura García,17011941,69,25,84,95,4,1,2,1,0,0,1,874,0
NIP,7220690049,Melissa Murillo,12061951,54,23,52,91,5,0,4,1,1,1,0,797,1
CC REC,5646401285,Marcela Hernández,03051944,55,31,40,9,5,1,6,0,0,1,0,49,0
NIP,2497166077,Manuela López,07111985,47,75,43,39,2,0,3,1,0,1,0,947,0
MTR,9979163668,María Perez,19061950,37,77,9,81,1,1,5,1,0,0,0,926,0
AFIS,0655350236,María García,01071929,61,67,46,46,5,1,3,1,0,0,0,986,1
TI PV,8093430213,Sofía Martínez,08031942,94,12,47,57,4,0,3,0,1,0,1,35,1
NIP,3178799613,Manuela Cartagena,26031990,20,62,63,85,5,0,2,1,0,1,0,955,0
TI,1356530876,Gabriela Martínez,10071979,99,52,54,26,1,0,2,1,1,1,0,933,1
CC REN,1999120601,Carlos Martínez,15021943,60,66,32,38,4,0,6,0,1,1,1,86,0
CC REC,2410696456,Carlos García,19021936,39,84,69,5,6,0,1,1,0,1,1,850,1
TI DUP,9880757730,Marcela Perez,24091981,34,49,72,36,3,0,1,1,1,0,0,914,0
CC,6304028981,Ana Rodríguez,11061975,40,75,59,30,5,1,1,1,0,0,0,142,1
NUIP,8637114224,Sofía Castaneda,28091973,20,87,48,96,4,1,1,1,0,0,0,175,1
SIC,6420429214,Manuela González,26081947,50,29,82,89,1,1,4,1,1,1,0,335,0
ABIS,9643870280,Laura Martínez,04121976,41,47,71,66,1,0,2,0,1,0,0,143,1
HLED-WEB,5501911891,Luis Hernández,24031927,34,63,19,65,4,0,6,1,0,1,0,670,1
NUIP,4676313407,Carlos Castaneda,13031976,82,10,18,86,1,0,6,0,1,1,0,651,0
EIS,1021633473,Sofía Martínez,17041945,28,35,73,48,1,1,3,0,1,1,1,716,0
ABIS,5762607926,Marcela Rodríguez,17121981,14,53,72,99,3,0,4,0,0,1,1,251,0
ABIS,2876164859,Laura Castaneda,02091957,7,16,83,14,3,0,5,1,0,0,1,344,1
CC PV,2916321381,Juan Perez,06021946,34,32,90,34,5,1,3,0,1,0,0,959,0
CC REC,7980716749,Carlos Rodríguez,17072009,67,61,15,6,4,0,6,0,1,1,0,980,1
TI REC,8896972337,Juan Hernández,24071960,83,71,60,95,2,1,6,1,1,0,0,375,0
TI REC,1381288872,Manuela Hurtado,05111944,96,75,17,64,3,0,1,1,0,1,1,847,0
CCT,7407295845,María Cartagena,11061939,81,76,23,1,1,1,6,1,0,1,0,316,0
NUIP,1889243743,Melissa Murillo,25101949,55,26,12,91,1,1,4,1,0,1,1,299,1
TI DUP,5353999920,Daniela Cifuentes,23081962,95,33,100,16,3,1,3,1,0,0,0,159,0
MTR,3349180387,Carlos Rodríguez,18051941,23,46,35,21,2,1,4,0,0,1,0,170,1
TI PV,8517538732,Manuela Hurtado,12072001,7,48,15,35,2,1,4,0,1,1,0,772,1
ABIS,3685319285,Ana López,24121950,15,63,100,10,5,0,2,0,0,1,1,787,0
DCU,1745626338,Manuela Cartagena,22061951,29,9,32,32,4,1,4,0,1,1,0,118,1
NIP,0714354226,Daniela Murillo,22011945,96,11,91,39,5,0,1,1,1,1,1,227,0
SITAC,2484520663,Sofía Cartagena,13072009,4,58,98,90,6,1,5,1,0,1,1,25,1
CC PV,6754258939,David Rodríguez,28091952,24,44,93,2,1,0,5,0,1,1,0,608,1
SIC,1987509649,Miguel Castaneda,03011939,43,49,90,85,2,0,2,0,1,1,1,571,0
DCU,4104556644,Juan Martínez,18081937,85,96,3,16,3,0,4,0,0,1,1,515,1
CC,9401013494,Carlos Cifuentes,08081962,74,77,47,69,2,0,5,0,0,1,1,790,0
HLED-WEB,1181435906,Carlos López,02091962,79,83,88,35,2,1,5,1,1,1,0,201,0
TI REN,2981210715,Ana Martínez,15011998,78,27,14,83,5,1,1,0,1,1,1,352,0
NIP,9212917767,Melissa López,07102009,97,71,6,13,5,0,2,1,0,1,0,542,1
ANI,6014879734,Gabriela Hurtado,19101990,9,93,30,53,5,1,1,0,1,1,0,175,0
CCT,3617293141,Manuela López,27121988,41,13,79,53,5,1,6,1,1,1,0,291,1
NIP,6986734203,Manuela Perez,04081930,55,6,79,27,2,0,1,0,1,0,0,778,0
