tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6824914805,Carlos Hernández,15051932,6,43,8,43,5,0,1,0,0,1,1,402,0
CC,2579428560,David Cifuentes,11021996,44,14,73,2,4,1,2,1,1,1,1,724,1
NIP,2546887003,Melissa Rodríguez,10081965,83,98,87,56,2,0,3,0,0,1,1,453,1
HLED-WEB,6464007447,David Cifuentes,22051963,40,66,83,97,3,0,3,0,1,1,1,248,0
CC DUP,3794825416,Miguel Cifuentes,12011942,46,27,64,1,2,1,5,1,1,0,1,799,0
CC DIG,1701835038,Manuela García,11032009,62,4,97,98,3,0,1,1,1,0,0,261,1
CC REC,0489139448,Luis Hernández,10031987,15,35,28,90,3,0,6,1,1,1,0,389,1
TI REC,6662602192,Carlos Perez,25111929,33,56,54,61,4,0,2,1,1,1,0,174,0
ANI,3115705592,Marcela Castaneda,03011949,56,52,19,48,2,0,5,1,1,0,0,70,1
NUIP,1774391709,María Cifuentes,25111936,28,65,57,85,4,1,1,0,0,0,1,814,1
CC,0982584835,Daniela González,08041919,8,84,13,77,5,0,4,0,0,1,0,967,1
AFIS,7412415940,Juan Castaneda,09091980,90,41,3,14,4,1,5,0,0,0,1,654,0
EIS,8345986458,Manuela Castaneda,28041928,42,13,17,8,5,0,4,0,0,1,0,937,1
DCU,6813511793,Miguel Perez,12101984,82,6,2,29,1,0,5,1,1,1,1,574,0
CC PV,6579454371,Marcela Hurtado,11021959,53,42,46,83,5,0,5,0,1,1,0,859,0
ABIS,9527563566,Miguel Cartagena,27031995,18,89,16,94,1,1,6,1,1,1,0,941,0
TI,7381618210,Manuela Hurtado,05081978,72,24,23,100,5,0,5,1,1,0,1,874,0
NUIP,0314110513,Miguel Martínez,18051942,93,72,100,26,2,1,3,1,0,1,1,835,0
DCU,2132412531,Sofía Hurtado,12031993,68,40,94,38,2,0,1,0,0,1,1,23,1
TI PV,5740276940,Carlos Castaneda,02032001,23,9,53,56,5,1,6,1,0,1,1,644,1
CCT,1972650728,Manuela Castaneda,14021920,4,17,83,31,4,1,3,1,0,0,0,993,1
CC DIG,3132049633,Marcela Cartagena,10031949,54,62,8,93,5,1,5,1,0,0,1,119,0
SIC,6494754347,Melissa Perez,28081983,82,1,83,100,5,1,3,0,1,1,0,692,1
ANI,0790486847,Laura Castaneda,12121929,55,43,13,15,4,0,2,1,0,1,0,983,0
CC REC,5520636002,Marcela Cifuentes,02071987,80,30,97,48,6,1,6,0,1,0,0,638,1
NUIP,9058147155,María Martínez,21031962,95,59,64,92,2,0,5,0,1,1,1,389,1
EIS,9861490726,Daniela Cartagena,08041928,53,29,86,15,5,1,4,0,1,1,1,312,1
ABIS,5009768738,Gabriela Martínez,03111958,15,73,79,11,4,1,5,1,0,0,0,527,1
TI DUP,6810944130,Miguel Murillo,18111943,75,11,76,94,5,0,5,1,0,0,0,598,1
NUIP,9442729399,Miguel Murillo,08061968,61,19,20,18,5,1,2,0,0,0,0,99,0
CC DIG,6304689244,Manuela González,07021943,16,79,17,19,6,1,4,1,1,0,0,139,0
TI DUP,1213451791,Daniela Martínez,15051945,27,95,93,60,4,1,4,0,0,0,0,899,0
ABIS,8932085758,María Hernández,05122002,15,29,11,21,1,0,6,0,1,0,0,893,0
TI DUP,8668788856,Miguel Hurtado,10091988,93,74,59,28,1,0,5,1,0,1,1,769,1
CCT,8908315482,Laura Hurtado,13091983,89,36,48,32,5,1,4,0,0,0,0,192,1
ANI,8525868010,Miguel Hurtado,17021951,78,87,20,77,1,0,5,0,0,0,1,797,0
MTR,0710488460,Ana García,24111949,10,93,46,25,1,0,5,1,0,0,0,903,1
SITAC,7369915644,Juan García,24111937,94,72,83,39,5,1,4,1,0,0,0,550,1
AFIS,8600170903,Sofía González,23111947,37,76,72,42,6,0,5,1,0,1,1,955,0
EIS,1911563781,María López,20071926,6,36,71,14,4,1,3,1,0,0,0,471,1
HLED-WEB,4742686454,Manuela Cifuentes,07081952,53,100,94,34,6,1,6,0,1,0,1,577,1
NUIP,5561913815,Daniela Cifuentes,25011983,75,85,42,31,2,0,2,1,0,0,1,27,0
NIP,2082497365,Ana Hurtado,07061966,4,94,24,87,2,1,5,0,0,0,1,74,1
CCT,8069871217,Ana Cifuentes,11061985,27,83,1,5,3,1,1,1,0,1,0,909,0
NUIP,8735844901,Carlos Martínez,20081961,30,29,92,37,5,1,3,1,1,1,1,171,0
TI REC,7475392129,Manuela González,09101989,18,53,6,30,5,1,6,0,1,0,0,48,0
EIS,3659913249,Daniela Murillo,24021947,68,17,94,77,2,1,2,0,0,1,0,681,1
SITAC,2782974918,Gabriela Hurtado,13101994,34,15,83,80,6,1,6,1,0,0,0,205,1
CC DUP,0501388656,Miguel Martínez,08101947,66,8,90,93,6,0,1,0,0,0,0,43,0
MTR,1208491506,Carlos López,02071952,9,46,53,43,3,1,3,0,1,0,0,603,0
MTR,2306779186,David Perez,06121928,72,63,46,90,4,0,1,0,1,1,1,254,1
SIC,5849557373,Miguel López,13041945,53,100,27,69,1,0,2,0,1,0,1,491,1
TI,5007706183,Daniela Cartagena,13061989,65,17,72,73,5,0,1,0,1,1,1,238,1
CC,9121187553,Laura García,13121997,81,73,34,42,1,1,1,0,0,1,1,904,1
CC DUP,9633105741,Marcela López,04051929,7,53,79,98,1,1,5,1,0,0,0,293,0
TI,2021840221,Melissa Perez,14041944,34,10,64,80,4,0,6,0,0,0,0,97,1
NUIP,5026209501,Ana Hurtado,15031936,20,73,54,58,2,0,1,1,0,1,1,641,0
ABIS,8245605894,Luis García,28051962,97,82,100,35,4,0,6,1,1,1,0,68,1
CCT,0970528466,Carlos Rodríguez,23041950,71,30,66,35,4,1,6,1,0,0,1,777,1
DCU,2325120299,Manuela Cartagena,24101951,5,24,66,93,6,1,4,1,1,0,1,538,1
SIC,6838443552,Laura Cartagena,07092001,70,17,88,37,1,1,5,1,0,1,1,846,0
TI,4672124528,Manuela Castaneda,20042002,5,40,89,34,4,0,4,1,1,1,1,459,1
SITAC,8679876728,Melissa Rodríguez,21101999,92,6,95,11,4,1,4,0,1,0,0,209,1
CC PV,6171228452,Melissa Martínez,27092004,94,27,46,29,1,0,2,1,0,1,1,230,0
SITAC,9147424428,Laura Cartagena,25111971,3,68,83,60,1,0,4,0,0,0,0,357,0
TI DUP,2580740184,Miguel López,27111989,16,37,15,25,3,0,4,0,1,0,1,817,1
TI PV,1707631220,Juan López,07111956,68,93,63,62,2,1,3,1,0,1,0,355,0
ABIS,2965015573,María López,09041976,12,18,68,31,6,1,3,0,0,0,0,937,0
SIC,1636530308,Miguel Martínez,22031933,46,53,11,98,1,1,1,1,1,1,0,849,1
TI DUP,3035693825,Laura González,01022000,48,5,67,25,5,1,4,1,1,0,1,917,0
EIS,6867611004,Ana López,24061973,77,93,36,70,4,1,4,1,1,0,1,792,1
TI REC,2229429465,Carlos Hernández,03121955,96,15,81,60,5,1,6,1,0,1,0,198,0
MTR,5649377895,Melissa Castaneda,19061925,8,61,57,33,6,0,6,1,1,0,0,4,1
EIS,0332025818,Marcela Hernández,19121951,30,21,78,13,5,0,1,1,1,1,0,399,0
CC REN,3526923015,María Hurtado,10061926,80,65,50,97,6,0,3,0,1,0,1,212,0
HLED-WEB,8950187645,Gabriela García,20102006,79,28,16,28,6,0,3,0,0,1,0,393,1
CC REC,7888129467,Marcela Hernández,01041989,50,63,94,40,2,0,4,1,0,0,0,872,1
NUIP,1084538755,Sofía Cifuentes,18041971,30,15,74,30,2,0,3,0,0,1,0,548,1
ABIS,1145054064,Carlos Martínez,11081992,93,81,83,35,2,0,1,0,0,1,0,192,0
