tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,1787343078,Gabriela Perez,15041944,71,9,41,21,1,1,4,1,1,1,1,931,0
SIC,3077238944,Luis López,04061988,99,89,11,49,4,1,6,1,1,0,1,679,0
AFIS,6491225678,Gabriela Hurtado,11121971,4,71,53,53,6,0,4,1,1,1,1,117,1
TI PV,6724753882,Luis López,21071931,2,73,12,44,3,1,6,1,0,1,1,511,1
CC DUP,6360572027,María García,23121992,100,87,47,16,5,1,2,1,0,0,0,319,1
CC,2313090894,David Castaneda,20061958,8,48,75,45,3,0,5,1,0,1,0,688,0
NUIP,9516854143,Gabriela Martínez,01111954,2,13,1,76,5,0,5,1,1,0,0,586,1
CC DIG,9840408367,Melissa Murillo,19051931,76,16,85,91,6,1,1,1,0,0,0,397,1
CC PV,0254592576,Gabriela García,26011977,52,81,94,35,6,0,2,0,1,1,1,516,0
SIC,4024535961,Manuela López,11121978,64,21,14,21,1,1,4,0,1,1,1,644,0
TI REC,1372855842,María Perez,23072006,100,28,73,35,3,1,4,1,0,1,0,95,1
CCT,2754272865,Manuela Martínez,22071992,37,97,85,10,2,0,5,1,1,0,0,636,1
ABIS,6085644479,Gabriela Castaneda,04031965,24,98,31,68,1,0,2,1,1,1,0,340,0
TI PV,8682999542,Carlos Perez,06082009,44,7,51,96,6,1,3,0,1,1,0,776,0
SITAC,2055518664,Marcela García,21102004,68,75,53,33,1,1,6,1,1,0,1,510,1
SITAC,7086956190,Sofía Perez,24121976,61,30,99,79,6,1,6,1,1,1,0,80,1
TI PV,7277854100,Manuela Martínez,11031970,77,2,36,36,4,1,6,1,1,0,0,309,1
DCU,3452602694,Sofía Cifuentes,13101984,78,59,12,1,5,1,2,0,1,1,0,408,1
ANI,9896432406,Marcela Rodríguez,16011999,31,70,8,46,1,0,4,0,0,1,0,757,1
SIC,5343092195,María Cartagena,03021974,49,30,79,4,4,1,2,0,0,1,0,800,1
MTR,4595197458,Miguel Castaneda,15012004,14,76,47,69,4,1,2,1,1,0,0,220,0
NIP,2093020443,Ana Rodríguez,11051972,40,15,39,8,5,0,2,1,1,0,1,151,0
CC REC,8246711715,Manuela González,23081957,58,42,11,76,1,0,2,1,1,1,0,612,0
TI,3177842153,David González,18061937,46,19,58,20,5,0,3,0,1,1,1,711,1
CC REN,6663498925,Melissa González,18052006,78,45,84,90,5,1,2,1,1,0,0,717,1
CC,6176695794,Juan Cifuentes,24091950,27,3,21,94,2,1,4,0,1,1,0,470,1
TI DUP,4360839829,Gabriela Murillo,23101958,85,75,100,95,3,1,1,1,1,1,1,498,1
ANI,0421416887,David Hernández,22082004,22,11,94,37,5,1,2,0,0,0,0,601,0
MTR,8016606581,Gabriela Perez,14011992,61,31,89,82,5,0,2,0,0,0,0,154,0
TI DUP,9551829382,Sofía Hernández,11011930,13,81,7,95,3,0,6,0,0,1,1,581,1
CC,3551411091,María González,17052008,20,25,34,23,4,0,5,1,0,1,1,709,0
ABIS,6289413577,Laura Rodríguez,10041943,18,52,68,13,4,0,1,1,1,1,0,666,1
TI,4148186568,Marcela García,12092002,3,52,77,57,3,0,4,0,1,1,0,197,0
NIP,3830446675,Laura Cartagena,28041976,95,57,23,91,3,1,6,1,0,1,0,894,1
DCU,3105722055,María Perez,26081930,67,84,57,39,6,0,1,0,0,1,0,900,1
DCU,6255023898,Daniela Cartagena,15061987,33,26,32,99,2,0,6,1,0,1,0,186,0
MTR,1303294580,David Rodríguez,11021958,44,98,6,49,2,0,6,1,0,1,1,597,0
NUIP,0217975476,Juan Castaneda,06111989,96,13,60,77,2,0,3,1,0,0,1,560,1
CCT,1897140121,David Castaneda,09101949,9,54,39,41,3,1,2,1,1,0,1,370,0
AFIS,8774824737,Ana Hernández,24061966,9,41,17,62,2,1,2,0,0,0,0,36,1
TI REC,1621401964,Ana Cifuentes,06121910,35,61,25,9,3,0,1,1,0,0,0,945,0
ABIS,7599391455,Marcela Castaneda,10041925,24,34,22,87,6,0,1,1,1,1,1,760,0
SITAC,0823285369,Daniela González,10051981,86,44,77,6,4,1,6,1,1,0,0,914,1
EIS,8531936491,Daniela Hernández,18081997,29,12,55,5,5,1,2,0,1,1,0,628,1
TI,5093238916,Ana Cifuentes,19111942,7,1,68,31,3,0,6,0,0,1,0,572,0
DCU,6416365291,Miguel Castaneda,28061986,25,59,29,51,2,0,2,0,1,0,0,387,1
CC PV,6066694833,Melissa Martínez,11011990,70,58,60,54,3,0,4,1,1,0,1,418,1
TI DUP,7092241071,Laura Castaneda,08111991,60,24,14,50,1,0,1,1,0,0,1,152,1
TI,2986910213,Luis Cifuentes,10041970,51,89,27,88,3,1,6,0,0,1,0,430,1
SITAC,3527259730,Ana López,07081924,4,36,12,27,6,1,6,0,0,1,1,119,0
ANI,9702817315,Marcela García,01031984,97,45,76,16,6,1,1,1,0,0,1,6,1
CC DIG,6359268872,Ana González,09071960,89,20,88,64,3,1,6,1,1,1,0,607,1
CC REN,0459612620,Luis Hurtado,06011992,14,36,96,61,3,0,6,0,1,1,0,34,0
CC REC,2579660348,Sofía Martínez,28041985,58,36,58,34,1,0,3,0,1,1,0,65,0
MTR,4218944490,Juan Cifuentes,21061973,22,35,95,68,4,0,4,1,0,0,1,786,0
TI REC,1794639759,Laura Rodríguez,07091974,7,17,58,31,6,1,5,0,0,0,0,886,1
TI DUP,5411918051,Laura Cartagena,20081985,46,82,9,90,5,1,4,0,0,0,0,18,1
CC REC,3533654769,Ana Hurtado,12101928,69,4,73,47,2,1,4,0,1,0,1,857,1
NIP,1445013046,Melissa González,09032002,37,9,63,58,5,1,6,1,0,1,0,348,1
TI DUP,3360496197,Juan Martínez,04041973,15,65,24,51,1,0,2,1,0,1,1,225,1
CC,3107736065,Laura González,01101946,79,35,59,100,3,0,4,0,0,1,0,236,1
CCT,7010867183,Manuela Rodríguez,15021924,51,72,91,66,5,1,4,1,0,1,1,584,0
TI PV,5085808803,Marcela Hernández,13061954,74,97,65,97,3,0,2,0,0,0,0,715,0
NIP,8225480004,Laura Hernández,25032006,4,89,24,6,4,1,6,0,1,0,1,517,0
ANI,5738084740,Miguel Martínez,13022006,16,69,72,19,5,1,4,1,0,1,0,111,0
SIC,4095157161,Luis Martínez,05031970,88,75,19,98,6,1,6,1,1,1,1,99,0
TI PV,5456640028,Juan Cartagena,22081996,57,89,94,89,3,0,6,0,0,1,0,832,0
CC DUP,4788209928,Daniela López,22031987,3,28,58,65,6,0,1,1,0,0,0,675,1
NUIP,5743601853,Carlos Cartagena,15091991,22,80,95,34,5,0,1,0,0,1,1,638,0
TI DUP,4955902126,Juan Murillo,07051946,53,99,49,61,1,0,1,0,1,0,0,225,0
HLED-WEB,6438730116,Luis Rodríguez,19051926,65,82,29,30,1,0,5,0,1,1,0,392,0
CC DUP,1641652974,Daniela López,09011981,30,21,66,82,1,0,6,1,0,0,0,152,1
EIS,2030117538,Melissa Hurtado,03101988,41,48,89,86,5,0,2,0,1,1,0,871,1
ABIS,0103209514,Melissa Perez,20031936,100,19,51,40,5,0,5,1,1,1,0,871,0
CC DUP,2679850964,Luis Rodríguez,07031971,19,6,56,61,6,1,3,1,0,0,1,211,1
