tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2895427341,Ana Rodríguez,14121993,77,6,96,75,3,0,4,1,1,0,1,423,0
CCT,4284166815,Miguel Cifuentes,01071975,24,44,18,69,3,1,5,1,0,0,0,163,1
CCT,9097267758,Ana Perez,25011960,100,82,25,94,1,1,4,0,0,0,1,953,1
CC,5707952591,Miguel Castaneda,16032005,74,55,42,67,6,1,1,1,0,0,1,316,1
CC DUP,6934423112,María López,09121947,5,74,35,27,6,1,4,1,0,1,0,799,0
CC,4507421340,Ana Hernández,10042005,74,49,9,26,2,0,2,1,1,1,1,119,0
TI,9730683239,Carlos Perez,10011947,96,75,90,39,6,1,3,0,1,1,0,570,1
TI,8471892680,Ana Martínez,05121948,85,5,100,72,5,0,6,1,0,0,0,27,0
TI REC,0016554709,Manuela González,14081996,8,22,22,41,3,0,5,1,0,0,0,515,1
MTR,4682775673,Juan Hurtado,10111988,65,59,37,63,3,0,5,0,1,0,1,378,0
AFIS,6532669272,Ana Hurtado,08122003,78,67,32,89,4,0,3,0,1,0,0,864,0
TI REN,7209260084,Carlos García,26071996,53,97,45,25,4,1,2,0,1,0,1,793,0
ANI,2631332414,Melissa López,03041929,93,30,91,95,4,0,4,1,1,1,1,306,1
NIP,5100225057,Ana Cifuentes,23021952,14,44,8,86,6,1,4,1,1,0,1,428,1
SITAC,1664729983,Melissa López,10071935,19,28,65,49,6,0,2,0,1,1,0,994,1
NIP,9108539660,Laura González,03061987,62,28,98,53,5,0,5,0,1,1,0,526,1
TI PV,8827752783,Gabriela Hurtado,20101999,86,37,31,88,6,1,3,0,0,0,1,239,0
TI DUP,7035504835,Melissa García,15121927,78,86,92,49,6,0,1,0,0,1,0,247,1
TI,5231091281,Gabriela Martínez,11071998,62,58,59,95,2,1,2,1,0,1,0,476,0
TI PV,4954031132,David Cifuentes,09061941,26,21,67,100,3,1,5,1,0,1,0,905,1
MTR,0826538675,Ana González,10091923,16,27,19,77,6,0,3,1,1,0,1,568,0
CCT,3227892300,Manuela Hernández,01051929,60,91,65,54,6,1,4,1,0,1,0,765,1
CC DUP,3659143912,Luis Castaneda,24051989,37,4,61,69,5,0,2,1,1,1,1,620,0
CC,5492680579,Sofía García,20051980,42,95,18,48,5,0,4,0,1,0,1,423,1
MTR,5881625996,Gabriela Cifuentes,08082005,36,39,25,47,5,0,6,1,1,1,0,940,0
CC REC,1164443166,David Rodríguez,07041947,64,76,53,78,3,0,4,1,0,1,0,734,1
AFIS,1846822477,Ana García,02071997,70,84,23,77,6,1,4,1,0,1,1,83,0
AFIS,1384301686,María Hernández,05101948,3,25,64,41,3,1,6,0,1,0,1,17,1
TI,3206231765,Marcela González,26101997,17,73,22,44,4,0,5,0,1,0,0,385,0
AFIS,6203060738,Carlos Castaneda,10101967,95,24,44,91,3,1,6,0,1,1,1,311,0
SITAC,0830536023,María Murillo,09121941,44,75,36,65,4,1,2,0,1,1,1,154,0
TI DUP,6835771231,Manuela Castaneda,08121985,3,63,76,90,5,1,6,1,1,1,0,294,0
CC DIG,5154952779,Laura Hurtado,14102008,89,61,29,68,6,0,4,1,1,0,0,112,1
TI,8495559683,Luis López,18101974,12,59,75,11,6,0,4,1,0,1,0,326,0
CC,1436294379,Daniela Cifuentes,25091996,4,78,77,21,6,0,5,1,0,0,0,782,1
HLED-WEB,7774343321,Juan Martínez,15031987,17,96,53,14,3,0,5,0,0,1,1,657,0
CC PV,7729039431,Manuela García,25101925,16,80,22,26,6,0,5,1,1,0,0,637,0
ABIS,0219367039,Melissa García,15011993,70,22,28,7,1,1,4,0,1,1,1,802,1
SIC,6940629417,Melissa Rodríguez,08111942,34,69,83,64,1,1,5,0,1,0,0,106,1
TI REC,8081216886,Carlos Cartagena,23091941,26,68,31,13,2,0,4,0,0,1,1,661,0
AFIS,4899324769,Marcela Hernández,06071937,69,4,81,88,6,1,2,1,0,0,1,167,1
TI REC,8987816784,Juan López,05011967,16,77,55,79,4,0,5,1,0,0,1,830,1
SIC,9829020804,Manuela Hurtado,18051982,88,33,52,64,5,1,3,1,1,0,1,583,0
ANI,1703907679,Manuela Murillo,03011994,63,37,26,87,3,1,4,1,0,0,1,508,0
ANI,3895290568,Miguel López,27051987,45,47,14,21,3,0,6,1,1,1,0,857,1
DCU,0248083711,Manuela Hurtado,16012007,86,96,43,65,6,0,5,1,0,0,0,972,0
CC PV,5963384403,Juan Cifuentes,13032001,60,14,55,84,3,0,6,0,1,1,0,387,1
CC DUP,4518773576,Miguel Perez,15112003,80,82,44,59,1,0,2,1,1,0,1,502,0
EIS,1152975852,Sofía Martínez,21011988,62,55,17,29,1,0,5,1,1,0,1,211,1
NUIP,9289828322,Melissa Murillo,11041983,66,84,100,76,1,1,4,1,0,1,0,15,0
AFIS,3165765109,David González,24021954,44,43,29,20,6,0,6,1,1,1,0,668,0
AFIS,3969641840,Carlos López,07071964,27,6,41,31,4,0,6,1,1,0,1,670,0
CC PV,3824254958,María Perez,18091928,79,73,52,47,1,1,5,0,0,0,0,248,0
ABIS,2972933726,Marcela Martínez,06041987,84,51,13,9,6,1,1,0,0,1,1,219,1
NUIP,2468178723,Ana Martínez,15071955,68,27,15,56,3,1,4,1,0,0,1,944,1
MTR,4047736145,Ana Hernández,08071946,26,56,16,28,1,1,2,1,1,1,0,367,0
TI REN,7723364468,Carlos López,10121964,14,28,88,91,4,1,1,0,1,1,1,772,1
ABIS,3127358381,Carlos Castaneda,27061946,58,84,71,33,2,1,4,1,0,1,1,791,0
AFIS,3136798322,Miguel García,16021979,100,37,42,29,1,0,1,1,0,0,1,658,1
NUIP,6366657339,Manuela González,04081985,10,52,84,53,6,1,1,1,0,1,1,933,0
CC,8046022714,Sofía Cifuentes,06101962,3,13,65,42,4,0,4,0,1,1,0,705,1
CC,0295254322,Carlos García,22122009,71,24,18,79,1,0,3,1,0,1,1,969,0
TI REC,8155359235,Marcela López,01031984,16,86,67,38,6,0,5,1,0,0,1,483,1
TI PV,5153825602,María López,25101957,45,31,64,69,2,0,4,0,1,0,0,704,1
SITAC,0103737012,María Hernández,02111938,61,10,2,43,2,0,2,1,1,0,0,488,1
AFIS,2034476018,María Murillo,06021943,11,50,27,29,3,0,5,1,0,0,1,9,0
ANI,3734296233,Juan Hurtado,07071935,68,54,41,3,4,1,4,0,0,1,0,667,1
TI DUP,5783592161,Laura Hernández,05061989,31,91,54,29,4,1,4,1,0,1,0,674,1
TI DUP,7758707826,Luis Martínez,17081963,24,25,49,88,6,0,6,1,1,1,0,855,0
TI REC,7392085807,Laura Cifuentes,05061961,86,73,67,6,6,1,4,0,0,1,1,487,0
CC PV,2422277712,Marcela Murillo,04101978,77,54,77,34,1,1,1,0,1,0,1,146,1
TI DUP,5600492166,Melissa González,02041995,82,32,80,17,1,1,2,1,0,0,1,345,1
CC PV,6318836481,Marcela Cifuentes,16121986,93,36,97,30,1,0,2,1,1,1,1,707,0
CC,5795991166,Sofía López,24121942,6,24,38,31,3,0,4,1,1,0,0,999,0
SITAC,1201950436,Manuela Hurtado,21021980,94,54,27,31,6,0,3,0,0,0,0,344,1
TI,1023690953,Miguel Perez,01011952,16,32,1,38,6,0,5,0,1,0,1,872,0
MTR,5696275275,Melissa Cifuentes,12081925,63,27,10,18,2,0,6,1,1,1,0,644,1
MTR,3613864773,Marcela Cifuentes,23101933,79,47,52,18,4,0,6,1,0,0,0,445,0
ABIS,0849352202,Juan Murillo,27011982,85,64,87,40,1,1,6,0,0,1,1,957,0
DCU,9948882314,Ana Castaneda,10021978,86,27,87,69,4,1,3,1,1,1,1,159,1
CC,3437669955,Manuela Rodríguez,24062014,86,28,50,14,2,1,3,1,0,0,1,31,1
EIS,5831344100,Daniela Martínez,27101960,78,13,73,17,6,1,5,1,0,0,0,938,1
ANI,7673188459,Gabriela Cartagena,07051975,62,3,7,41,6,1,6,1,0,1,0,767,1
CC REC,3210418754,Melissa García,22081990,31,100,69,15,6,0,5,0,1,0,1,713,1
NIP,8039262969,Carlos Cifuentes,07051927,14,34,77,41,3,0,2,1,0,0,0,693,1
CCT,0913895377,David Rodríguez,18051926,73,19,24,72,5,0,6,1,1,0,0,341,0
CC REN,5651043643,Juan Cifuentes,16042002,30,1,89,65,3,1,3,1,1,0,1,390,1
ABIS,0821255084,Ana Rodríguez,15011943,7,8,77,60,2,0,6,1,1,0,1,517,1
TI,0842905400,Marcela Hurtado,19061932,10,9,47,20,3,0,5,0,1,1,0,334,0
MTR,1587471862,Carlos Castaneda,13111948,58,59,60,54,5,0,4,0,0,0,1,630,0
SIC,2646761888,María González,05021994,64,9,46,24,6,1,5,0,0,1,0,917,1
CC DIG,1352165402,Laura González,10121928,78,40,3,48,2,1,2,0,0,1,1,701,0
SIC,8116578588,Luis Hurtado,16071939,70,83,50,76,6,0,4,0,1,0,1,792,0
AFIS,5104402293,Melissa Perez,14061972,79,47,18,67,1,0,1,0,1,0,0,733,0
SITAC,1407018252,Daniela Castaneda,17011941,58,58,98,10,4,0,6,1,0,1,0,831,0
AFIS,3593464720,Miguel Hurtado,11051968,45,53,49,33,2,0,1,0,0,1,1,4,1
MTR,6289301419,Miguel Hernández,25082003,64,81,32,36,1,0,1,0,0,0,1,626,1
CC REC,1998103671,David Cartagena,05111979,10,33,51,30,6,1,5,0,0,1,0,937,0
SITAC,0709210612,Daniela Perez,17121977,43,3,71,97,5,0,4,1,0,0,1,524,1
