tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8533610445,Sofía Murillo,03112010,55,10,93,49,3,1,6,0,0,0,0,308,1
SIC,6802559363,David Castaneda,17111962,90,100,32,4,1,1,5,0,0,1,0,402,1
CC DIG,3681952877,Ana García,25091928,28,38,49,79,5,0,1,1,0,0,1,60,1
ANI,9703775862,Melissa Murillo,08011982,66,77,26,25,5,1,3,1,0,1,1,906,0
CC DIG,9963321126,Juan Castaneda,16071979,86,91,6,81,4,0,2,0,0,0,0,388,0
CC PV,3615189123,Laura Hernández,03051956,87,10,87,16,6,1,5,0,0,1,0,696,1
HLED-WEB,4334879436,Carlos González,21071967,87,64,66,31,6,1,2,1,0,0,0,409,0
CC DIG,0682544289,Juan Castaneda,14082002,97,73,38,72,1,0,1,1,1,1,1,417,0
SITAC,9080517816,Gabriela Martínez,07021964,62,38,75,30,2,1,1,0,0,1,0,50,0
EIS,1862787981,Carlos Murillo,23071943,49,9,27,65,4,1,1,0,1,0,0,927,0
DCU,9150000053,Daniela González,16051961,86,38,8,18,4,0,3,0,0,1,0,840,0
CC DUP,2971816477,Ana Cifuentes,15011981,9,46,100,96,2,1,5,1,1,0,0,704,1
EIS,5547858598,Gabriela Cifuentes,03061989,53,2,55,41,4,1,1,1,0,0,0,889,0
AFIS,5748030715,Luis Cifuentes,22041958,47,99,68,24,4,0,2,1,1,0,1,729,1
DCU,9506831695,David Martínez,01051929,4,26,4,81,4,0,4,1,0,0,1,936,0
TI REC,9222467934,María García,02111925,32,62,18,12,3,0,4,1,1,1,0,700,1
NUIP,9378125558,María Cifuentes,22091985,77,52,93,100,5,1,6,0,1,0,0,547,0
ANI,7502580225,Carlos Cartagena,02051931,7,77,83,68,6,0,2,1,1,1,0,474,1
CC REC,7271622653,Juan González,24121948,26,66,47,8,6,0,6,1,1,0,1,498,1
NIP,5667331940,Manuela Castaneda,23061952,13,75,54,81,4,1,2,1,0,1,0,616,1
TI DUP,4861716007,David Perez,16051974,90,37,40,27,2,0,6,0,1,1,0,127,1
TI PV,2809083759,Manuela Castaneda,19091985,21,60,20,80,3,0,3,1,1,0,0,468,1
DCU,6348876435,María Hurtado,19061991,2,62,89,75,5,0,5,0,1,1,1,358,0
ANI,4828770861,Miguel Hernández,06032006,73,93,25,1,3,0,5,1,1,1,1,5,0
CC REC,6131812226,Laura Rodríguez,14071984,6,22,19,85,6,1,1,1,1,0,1,581,1
HLED-WEB,1144604850,Daniela García,09091958,55,54,90,11,4,0,2,0,1,0,0,875,1
TI,0016074467,Carlos Castaneda,26082001,29,82,71,12,3,0,3,0,1,1,0,960,1
