tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1607575892,Marcela López,06082010,67,21,62,65,5,1,3,1,1,0,0,192,0
CCT,5551820502,Melissa González,15081981,7,57,8,36,6,1,6,1,0,0,0,368,1
CC,4309890107,Sofía Hernández,24011986,84,5,40,100,5,1,6,1,0,1,1,908,0
SITAC,4661284665,Marcela Cartagena,25031970,91,72,83,98,2,0,5,1,0,1,1,692,0
CCT,2142542013,Miguel Cifuentes,23031926,15,22,49,6,5,1,5,1,1,1,1,789,0
TI REC,7952645625,Laura Cifuentes,27011995,84,53,17,52,3,1,1,0,1,1,0,160,0
NUIP,1972296884,Laura García,26031945,83,62,65,87,2,1,3,1,1,0,1,646,0
NUIP,4369803365,Sofía Martínez,05081949,33,50,45,39,5,1,1,0,1,0,1,545,0
SITAC,6075338804,Miguel Perez,06111950,25,86,37,49,5,0,3,1,0,0,0,76,0
TI DUP,9298555835,Manuela Perez,24101978,2,43,15,39,6,1,1,1,0,1,0,544,1
TI REC,2324251890,Marcela Cartagena,05012024,34,50,12,30,6,1,3,0,1,1,1,137,1
AFIS,6347975194,Miguel Rodríguez,09101970,39,6,59,62,1,1,1,0,0,1,0,775,0
CC,9107578659,Marcela Rodríguez,20051997,68,77,3,6,2,1,5,1,0,0,0,767,0
EIS,8160235710,Sofía Hurtado,17021933,97,73,73,30,2,1,6,1,1,1,0,119,1
TI PV,4050798644,Carlos García,17091941,72,23,55,90,5,0,5,0,0,0,0,949,0
AFIS,0195219880,Melissa Hernández,16111938,74,13,84,82,4,1,1,1,0,0,1,836,0
DCU,9723928493,David Castaneda,22102007,15,29,28,69,6,0,3,0,1,0,0,155,0
TI DUP,0759523534,Ana Castaneda,23051976,86,82,24,71,1,0,1,1,1,0,0,540,1
NUIP,1396690531,Melissa Murillo,19081951,36,64,30,64,5,1,1,0,1,0,0,139,0
TI PV,6736732335,Gabriela Cartagena,09061965,27,12,43,96,1,1,1,0,1,0,0,653,0
TI DUP,5820890580,María López,07111945,47,5,88,87,3,0,6,0,0,1,1,987,1
CCT,0330250641,Gabriela Hurtado,04081937,87,90,72,74,5,1,2,0,1,1,0,340,1
TI,4759032641,Luis Hernández,26111945,87,14,7,72,4,0,3,0,1,1,0,140,1
ABIS,6480703240,Melissa López,13052000,100,5,84,25,6,1,4,0,1,1,1,576,1
TI,8058520166,María Murillo,04041974,82,18,68,88,1,1,3,1,0,1,1,268,1
EIS,6741651550,Carlos Castaneda,23011925,68,7,72,3,5,1,4,1,0,0,0,890,1
CC DIG,5936434148,Laura Hernández,03051961,95,12,34,79,6,0,4,0,1,1,1,753,1
CC REN,2843618060,David Cifuentes,08011934,36,20,16,49,2,1,5,1,0,0,0,390,0
TI PV,3090052550,Laura Cifuentes,08021928,14,91,36,59,5,0,5,1,0,1,0,598,0
