tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,0318077942,Daniela Cifuentes,19071984,21,35,68,9,3,1,2,0,0,1,0,285,1
SITAC,2724079216,Luis Hurtado,17081981,91,59,26,19,6,0,1,1,1,0,0,669,0
MTR,1155418120,Daniela García,25121949,28,15,32,50,3,1,6,0,0,1,1,181,1
TI REC,0931989677,Luis Hernández,17091946,23,47,83,53,6,0,4,0,1,0,1,452,1
CC DUP,1345097469,María Cartagena,11071989,50,54,12,70,6,0,5,0,1,1,1,957,0
CC DUP,0545534969,Melissa Cifuentes,18061966,87,54,74,3,3,0,3,0,0,0,0,249,1
CC REN,9810527333,Carlos García,26112009,31,65,47,79,5,1,5,1,1,1,1,402,0
TI REN,8637891345,Sofía Hurtado,08121926,79,66,7,38,5,1,6,0,0,0,1,467,1
ABIS,6857200795,Marcela González,04031991,79,68,25,2,4,0,3,1,0,0,0,30,1
CC DIG,1275801567,Manuela Hernández,09072004,83,65,26,7,1,1,6,1,1,0,1,101,1
CC PV,2520450120,Daniela Hernández,06111992,29,54,27,90,1,0,4,0,0,1,0,155,1
DCU,5925332222,María Perez,15021930,68,38,11,30,3,0,6,1,0,1,0,383,0
ABIS,2500731486,Sofía Castaneda,22091939,63,95,30,69,2,0,3,0,0,0,0,991,1
CC REN,2429943467,Sofía Hernández,17021959,60,17,61,94,6,0,2,0,1,0,0,248,1
TI REC,0783856883,Carlos Castaneda,22011930,77,72,10,63,3,0,4,0,1,1,0,109,0
TI PV,8330862648,David García,11071997,87,97,23,25,4,0,4,1,1,1,1,987,0
SITAC,5000647911,Marcela Cartagena,22021953,14,42,87,33,4,1,1,1,1,1,1,572,0
ANI,0646309770,María Hurtado,25072005,71,90,18,74,1,0,2,0,1,1,1,662,0
TI PV,0167366314,Manuela Murillo,05091975,64,74,75,51,2,1,2,0,0,0,1,915,1
NIP,7951716711,Ana Perez,18122008,82,83,70,86,4,0,1,0,1,1,1,184,1
DCU,6309495364,Laura Rodríguez,27081955,62,70,61,91,5,0,1,0,0,0,1,899,1
NUIP,7936496212,Ana Perez,22041943,6,49,93,69,4,0,4,1,1,1,1,295,0
CC REN,3434214787,Ana Hernández,20032009,20,84,29,30,1,1,6,1,1,0,1,314,1
CC REC,8526691400,Marcela García,28031980,32,38,79,54,4,1,5,1,0,0,1,541,1
AFIS,5129039923,Gabriela Martínez,26081981,20,90,10,36,1,1,3,1,0,0,0,414,1
SITAC,7788643887,Luis Murillo,27101998,92,78,11,55,4,0,6,0,0,1,1,788,0
TI REN,6316576587,Ana López,02041959,51,8,4,75,4,1,4,1,1,1,0,434,1
HLED-WEB,3183020210,Ana Murillo,23111984,44,75,16,90,2,1,2,0,1,1,1,648,0
EIS,3892721481,Miguel López,03062003,59,7,50,17,1,0,5,1,1,0,0,442,1
NUIP,4103554324,Daniela Hernández,13111978,42,22,46,44,5,0,1,1,1,1,0,690,1
CC,6571653289,Sofía García,28041965,38,10,73,57,5,1,4,0,0,1,1,997,1
TI PV,7212924027,Manuela López,03041954,97,60,51,74,6,0,3,0,0,0,1,617,0
CC PV,1506413288,Luis Murillo,10121940,59,81,81,84,5,1,5,0,0,1,0,515,0
CC REN,4427553737,Laura Perez,23031961,8,30,39,71,3,1,1,0,1,0,1,424,1
CC DUP,3675206573,Manuela Cartagena,04111968,49,48,57,14,3,0,4,1,0,1,1,592,1
TI REC,6992231811,Gabriela Rodríguez,09011930,41,25,13,54,1,0,5,0,0,1,0,376,1
EIS,8165978175,Carlos López,13071976,45,77,5,13,4,1,5,1,0,1,1,785,0
ABIS,1628262812,Miguel González,07011945,20,17,98,15,1,0,5,0,0,1,0,436,1
CC,7081143592,Melissa Murillo,17022001,13,76,66,38,1,1,6,0,1,0,1,452,1
ANI,0749062934,Sofía Hurtado,09101986,83,42,24,100,4,0,4,0,0,1,1,132,0
TI REN,0349334870,Carlos Cifuentes,23071930,27,10,11,91,4,1,1,0,0,0,1,548,0
NUIP,3022186540,Sofía González,12121936,74,20,92,49,6,0,2,0,1,0,0,264,1
DCU,9198951038,Laura Cifuentes,19071977,74,7,53,9,1,1,1,0,0,1,1,631,1
HLED-WEB,1578987761,Miguel Hernández,16061928,74,15,20,12,2,1,1,1,0,0,1,963,1
CC DIG,3026933251,Manuela Castaneda,07021981,79,45,69,80,4,0,1,1,0,0,1,479,1
MTR,3471794455,Sofía González,16031981,64,2,51,100,6,0,6,1,0,1,1,724,1
NUIP,5790561249,Miguel Hernández,23101941,79,46,77,51,1,1,3,0,1,0,1,668,0
EIS,1032286176,Melissa González,28021984,21,3,98,100,1,1,5,1,1,0,0,329,0
EIS,4184731379,Sofía Hurtado,27041980,9,86,2,100,6,1,4,0,0,1,1,28,0
TI DUP,3981215289,Laura Cifuentes,10091947,21,44,87,32,3,0,3,0,0,1,0,100,0
MTR,2408470359,María González,01041988,24,60,97,62,4,1,6,1,0,1,0,476,1
TI PV,3839866081,Marcela Hernández,08081982,25,8,34,92,4,1,1,0,1,1,0,441,0
CC DUP,1262380864,María Hernández,21051958,33,86,18,14,6,1,6,0,1,1,1,717,0
NIP,0313619356,María Hurtado,13101961,90,64,73,27,1,1,5,0,1,1,0,353,0
SITAC,2614365900,Miguel Hurtado,14031966,45,93,93,74,6,0,5,1,0,0,0,816,0
TI PV,0263341209,Juan Perez,20031986,83,76,73,5,4,0,3,0,0,0,1,280,0
CC DUP,1277004589,Carlos Cifuentes,20022018,40,96,50,76,3,1,2,0,0,1,1,979,1
NIP,3731812197,Ana López,20031933,9,30,10,82,4,0,4,1,0,0,1,397,1
CC REC,0406130018,Marcela Castaneda,12031956,25,70,66,46,3,0,5,1,0,1,1,188,1
CC REN,9197625548,Miguel Hernández,20022000,24,1,11,71,5,0,5,0,1,1,0,920,1
ABIS,8791500581,Luis Martínez,15071947,38,79,8,65,6,1,6,1,1,0,0,101,0
NUIP,7996116494,Juan Murillo,17091970,95,77,94,87,1,0,3,1,0,1,1,703,1
TI,4323550097,Juan Cartagena,20071972,18,54,82,70,6,0,4,1,0,0,1,618,1
CC PV,3562258329,Ana Hernández,02082005,50,34,99,61,6,1,6,1,0,0,0,8,1
MTR,9660856523,Miguel Cartagena,27111971,25,65,9,32,5,0,1,0,0,0,0,702,1
NIP,9656847471,Luis Martínez,04101988,12,39,58,61,2,0,6,1,1,0,0,630,1
