tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8836007136,Luis López,02011961,73,60,7,99,5,0,4,1,1,1,1,154,0
CC REN,8546559045,Gabriela García,24041974,39,60,54,76,6,1,4,1,1,0,1,291,1
CCT,2388976058,Marcela Hernández,15091958,98,65,18,85,4,0,4,0,0,0,1,29,1
MTR,4830834974,Laura Murillo,20101985,2,61,61,39,1,1,1,0,0,0,1,705,1
TI REC,0063672647,Juan Hurtado,28111968,57,91,69,76,4,0,1,1,1,1,0,957,0
EIS,5828083663,Luis Cifuentes,27041970,32,77,4,52,6,1,6,0,0,1,1,63,1
SITAC,2915223139,Sofía Castaneda,05051941,76,92,4,30,3,0,6,1,0,0,1,583,1
TI PV,6333288226,Ana González,01122008,22,72,7,94,3,1,6,1,1,0,0,969,0
TI REC,2413158523,Ana Hurtado,14011928,22,35,48,95,2,0,4,1,0,0,0,960,0
CC,1062792260,Marcela García,14021963,42,70,5,56,2,1,4,1,0,0,0,300,1
ABIS,6093616085,Manuela Cifuentes,07041914,13,21,72,21,2,1,1,0,0,1,1,285,0
TI DUP,4910614571,Carlos López,03011939,100,91,70,19,1,1,4,1,0,1,1,270,1
MTR,5615151712,Sofía Cifuentes,14122007,66,13,2,2,4,0,4,1,1,1,0,98,1
CC DUP,1493779978,Luis González,06081984,1,29,61,98,5,1,6,0,0,0,0,253,1
AFIS,2110652718,Manuela Murillo,09111927,8,95,56,22,6,1,4,1,0,1,0,867,0
SIC,8183624774,Daniela Hernández,21081972,51,12,48,54,2,0,2,1,0,1,0,394,0
EIS,9242903585,Marcela Hurtado,20091979,25,72,46,51,5,0,3,1,0,1,1,762,1
MTR,3454682845,Daniela Castaneda,16022004,85,73,86,73,5,1,1,1,0,0,0,944,1
SITAC,5485548218,David Castaneda,22091925,45,32,14,79,6,1,3,0,0,0,1,203,0
DCU,3494161341,María Cartagena,20101976,61,96,93,70,6,1,6,1,0,1,0,724,1
SITAC,0127478091,Juan Perez,26121925,89,31,98,28,1,1,3,0,1,0,1,490,1
ANI,4320630302,Melissa Martínez,04101998,55,63,9,39,2,1,5,1,1,0,1,253,1
TI PV,6360720625,Daniela Martínez,08031986,74,30,58,3,6,1,5,1,0,1,0,935,1
TI PV,1754322228,Laura González,16011929,27,39,96,83,3,0,2,1,0,0,0,230,0
TI DUP,4520375845,Gabriela Hernández,02031955,56,18,63,16,4,1,5,0,1,0,1,576,0
MTR,0272618452,Marcela Cartagena,16121965,88,25,82,95,2,0,2,1,1,0,0,683,0
TI REC,6900512987,Luis Perez,09021992,13,74,70,30,4,0,6,0,0,0,1,82,1
EIS,9076563010,Miguel González,07071989,69,57,34,66,2,1,3,1,1,1,0,555,0
ABIS,1735886100,Sofía Cartagena,06101997,43,5,14,94,2,1,5,1,0,0,0,536,0
CC DUP,8205099310,Manuela Perez,27041993,64,28,29,11,6,0,3,0,1,0,0,995,0
HLED-WEB,0464929100,Manuela Perez,05051982,39,58,54,13,2,1,3,0,0,1,1,300,0
CCT,8328967772,Miguel González,24011969,50,83,49,86,2,0,5,1,1,1,1,405,0
CC,2184472791,Daniela González,12111979,41,61,87,93,4,1,2,1,1,1,0,241,0
TI,6694202445,Carlos González,25051944,12,96,27,15,4,1,6,0,0,0,0,357,0
DCU,2878924183,Daniela Perez,10062005,54,89,23,88,4,0,6,0,0,1,0,816,0
ANI,4745309672,Carlos Cifuentes,27022003,90,60,93,63,5,1,2,1,1,1,1,579,0
CC DIG,4107043392,Miguel Hernández,07021925,84,76,53,55,6,0,1,1,0,1,1,131,1
NIP,8849678360,Juan Rodríguez,24111931,1,83,65,22,4,1,3,0,0,0,0,688,0
DCU,7992656439,Melissa Hernández,08071937,14,72,77,39,2,0,6,1,1,1,1,195,0
SITAC,5385889730,Ana García,17091973,29,32,46,91,4,1,2,0,0,0,1,969,0
ANI,1510967253,David Martínez,26112006,77,68,93,6,4,0,3,1,0,1,1,890,1
EIS,2968662938,Daniela Perez,02081978,94,31,56,10,3,1,3,1,0,1,1,470,1
CC DIG,5445139099,Daniela Murillo,25051934,31,78,76,63,2,0,2,1,1,1,0,643,1
ANI,3507455466,David Perez,15111934,16,79,18,1,2,1,1,1,0,1,1,97,0
ANI,8686032036,Daniela Perez,04091969,6,88,87,17,4,0,6,1,1,1,0,34,1
TI REN,1373392278,Luis Perez,18031979,5,66,94,51,4,1,2,1,1,1,1,197,1
NUIP,0512143734,Miguel Martínez,28121927,7,4,97,59,1,0,1,1,1,0,0,738,0
HLED-WEB,2723719373,María Hernández,19111962,74,40,9,66,1,0,4,0,0,1,0,462,1
ANI,4155183992,Daniela Martínez,25121992,70,36,35,48,4,1,5,0,1,0,0,327,0
EIS,3121358979,Melissa García,01051961,85,20,13,58,1,1,2,0,0,0,0,921,0
SITAC,2985414081,Marcela Hernández,13032003,62,96,13,80,1,1,1,0,0,1,0,510,0
CC REN,7326183777,Luis Murillo,09111996,81,81,3,60,5,1,4,0,0,0,1,65,1
NUIP,7291258320,Daniela Hernández,19081925,58,43,90,24,5,1,2,1,1,0,0,447,1
CC REC,1413915253,Sofía Murillo,21021998,3,79,98,73,2,1,4,0,1,0,1,478,1
TI,9595554266,Melissa López,07031983,99,85,87,77,1,0,1,0,0,0,1,327,0
CC PV,2819296806,Laura Cartagena,21121973,59,54,73,14,5,1,3,1,0,0,0,36,1
CC DUP,7929597522,Manuela Hernández,18041966,70,18,32,70,1,1,3,1,0,1,0,351,0
MTR,9637481199,Marcela Hernández,22051975,88,91,88,78,4,0,2,1,0,1,1,347,1
HLED-WEB,3228900773,Ana García,07031936,89,77,55,34,3,1,3,0,0,0,1,565,1
CC REC,7363758023,Miguel González,11051945,37,93,73,57,4,0,1,1,1,0,0,891,1
EIS,3938874214,David Cartagena,10051912,79,43,50,83,1,0,3,0,0,1,1,672,1
TI PV,3259866156,Ana Cartagena,26041929,43,29,30,77,4,1,6,0,0,1,0,417,0
CC DUP,3881475728,Luis Castaneda,10101993,12,14,1,80,5,0,1,1,1,0,1,795,1
TI REN,7749962424,Miguel Perez,14101951,39,17,36,70,2,0,3,0,1,0,1,938,1
TI REN,7565705939,Luis López,02111976,11,76,58,25,6,0,6,0,0,1,1,588,0
HLED-WEB,3793190303,Marcela López,20071980,9,55,76,47,5,1,3,0,0,1,0,274,1
SIC,9795734639,Juan Hernández,17051996,28,14,50,87,5,1,4,0,0,1,0,572,1
CC DIG,1166016728,María García,15041990,18,8,94,100,6,0,5,1,1,1,0,712,1
SITAC,7760380283,Marcela Hernández,27031955,4,20,91,45,1,1,1,0,0,1,1,25,1
CC PV,9610725493,Sofía González,20041991,14,66,19,77,6,1,2,1,1,0,0,134,1
SITAC,2980663396,Melissa Castaneda,12052001,15,58,90,13,4,1,1,0,1,1,0,168,0
TI DUP,1331958069,Laura García,05031987,67,100,26,65,5,1,1,0,1,1,1,370,0
ANI,5990738845,Miguel Hernández,26041954,42,72,11,44,2,0,1,1,1,1,1,704,1
HLED-WEB,8366682570,Marcela Castaneda,08041936,98,7,89,79,2,1,2,0,1,1,1,1000,1
CC DIG,3034354145,Juan Hernández,21011935,87,90,19,19,1,1,5,0,0,0,1,259,1
CC,1974979044,Daniela Rodríguez,20081975,8,45,76,22,5,1,3,1,1,0,0,115,0
CC PV,8372864886,Carlos Hernández,16081948,28,11,67,88,5,0,6,0,1,0,1,514,1
TI REN,9028435394,María Cartagena,18091942,5,56,80,32,5,0,6,1,0,0,0,318,0
TI PV,0472294820,Luis Hernández,27051943,78,64,86,89,3,0,4,1,1,0,1,211,1
TI PV,1721159517,Ana Castaneda,10071954,49,12,8,47,5,1,1,1,1,0,0,433,1
TI PV,3550076363,Melissa González,24031908,46,99,41,84,6,0,5,0,1,0,0,657,0
AFIS,2409028790,María Hernández,02041965,35,51,45,35,5,0,5,1,0,1,1,551,0
AFIS,4416235546,David López,03031959,82,79,71,34,2,1,6,0,0,1,0,524,0
EIS,9791250005,Juan García,10082004,38,96,68,94,2,1,6,0,0,1,1,658,0
TI REN,4316060857,Sofía García,11101959,81,35,10,17,4,1,3,1,1,0,1,607,0
AFIS,6942611133,Daniela López,17092006,10,90,81,45,6,1,3,1,0,0,0,814,1
MTR,7202232400,Gabriela Hurtado,22071982,70,59,57,86,3,0,6,1,0,0,0,778,1
SITAC,8939620653,Juan Murillo,13091980,12,35,86,3,6,0,4,0,1,0,1,893,0
MTR,6805039377,David Cifuentes,12061935,53,44,23,46,3,1,4,1,1,0,0,861,1
TI PV,1364765219,Gabriela González,05061986,54,14,92,22,6,0,1,1,0,1,1,556,0
ANI,6943863521,Laura García,09032002,91,59,20,49,1,1,6,0,0,1,0,635,1
SIC,5930123711,Laura Rodríguez,20061947,10,30,7,10,2,0,4,0,1,1,0,205,1
TI,5572408434,Gabriela González,14081965,55,27,43,5,2,1,6,0,1,1,1,714,0
CC DIG,3492852690,Carlos Rodríguez,12011982,86,58,31,50,4,0,3,0,1,0,1,619,1
CC DUP,8862052755,Marcela Rodríguez,19011985,44,51,11,98,2,0,6,0,0,0,0,862,0
SIC,6730455307,Ana Murillo,19051970,94,97,5,37,3,0,2,0,0,0,0,527,0
TI DUP,9683236938,Sofía Murillo,04022001,58,50,39,27,5,0,1,0,1,1,0,806,1
CC,2625431106,Laura Hurtado,11072005,6,52,92,21,3,0,4,1,0,0,0,102,1
ANI,2189067023,Daniela García,02121943,12,48,97,77,2,0,4,0,0,1,1,300,0
TI REC,4458066793,Miguel Hurtado,21101942,93,68,36,24,3,1,6,0,0,0,0,891,1
