tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2935288808,Melissa Hernández,16052023,52,95,89,11,5,0,3,1,0,1,1,256,0
CC DUP,4301119380,Sofía Cartagena,23011933,86,71,41,58,4,1,3,1,1,1,1,363,1
SITAC,7259634544,Manuela Martínez,01121952,66,7,78,57,5,1,4,0,0,1,0,734,1
CC DUP,0818184932,Manuela Cifuentes,13031926,7,22,71,51,4,0,5,0,0,0,0,735,1
CC DUP,1699743648,Gabriela Hurtado,14121951,4,60,84,2,1,0,3,0,1,1,0,952,0
CC PV,0880939545,Gabriela Cifuentes,05091935,60,1,46,22,4,1,3,0,1,0,1,331,1
SIC,7683658259,Daniela Hurtado,07111954,8,41,79,57,5,0,4,0,0,1,1,449,1
TI DUP,7873236042,Ana Castaneda,25061929,19,25,84,75,5,0,4,1,1,1,1,993,1
CC,5563674267,Marcela Hurtado,01091955,50,43,34,42,4,0,3,0,0,0,0,355,0
ANI,8917750576,Manuela Cartagena,07101962,59,10,62,79,6,0,6,0,0,1,1,881,0
NIP,7622786759,Luis Martínez,13051981,77,23,58,87,4,0,1,0,0,1,0,837,0
TI REC,6995623082,Sofía Cartagena,02111974,64,51,73,36,5,1,2,1,0,0,0,607,0
CC DIG,4226812527,Daniela Martínez,21061965,29,7,67,4,5,1,3,1,1,1,1,987,0
NUIP,2609757494,Miguel González,04051966,37,43,45,22,4,0,6,1,1,1,1,240,0
CC REN,4040424195,Miguel Rodríguez,23111988,38,65,80,66,4,0,1,0,0,0,0,189,1
CC REN,2527139574,Ana García,02091935,6,88,10,6,1,0,6,0,0,0,1,579,1
CC REC,9488666514,David Hurtado,20031968,16,80,18,50,1,1,2,0,0,0,1,422,1
CC PV,7869795812,Marcela López,23091959,74,80,47,89,2,0,2,0,0,1,0,30,0
ABIS,1991722246,Carlos Martínez,19081995,63,30,35,91,1,0,3,1,1,1,0,631,1
SIC,1234384807,Ana López,09061986,22,50,51,54,6,0,4,0,1,1,1,582,1
NIP,1979595831,Laura Hernández,03071952,16,21,2,43,1,1,5,0,1,1,0,553,1
EIS,5086618136,Luis Martínez,10051998,5,23,63,28,1,0,3,1,0,1,0,381,1
ABIS,1003072587,Luis Rodríguez,05021925,3,6,71,29,5,1,5,0,1,1,1,931,0
NIP,8390907707,Miguel Hernández,15111941,45,94,61,10,4,0,5,0,1,1,1,346,1
CC REC,6173824595,David Hernández,09121929,38,47,78,43,1,0,2,0,1,0,0,968,1
MTR,1317191565,Ana Perez,15031972,71,75,38,39,4,0,3,0,1,0,1,253,1
ANI,8136959251,David Murillo,06011994,65,81,16,52,2,0,6,1,0,0,0,168,1
NUIP,2575509092,Marcela López,04121963,53,60,26,50,5,0,5,0,1,1,1,498,0
NUIP,9071874058,Laura García,27111964,37,89,39,2,1,0,5,1,1,1,0,117,1
HLED-WEB,7538300607,Melissa Rodríguez,04111969,26,71,74,23,4,1,3,1,0,0,1,432,0
HLED-WEB,5767704816,María Rodríguez,27011919,29,32,12,57,4,1,5,0,1,0,0,860,1
CC DUP,6932423813,Gabriela Castaneda,14101978,55,96,76,3,2,0,6,0,0,1,1,380,1
TI REC,4195187015,Luis López,22031985,36,11,74,51,4,1,2,0,1,0,0,163,0
CC REC,6479612383,Laura Rodríguez,04041962,92,44,54,37,2,0,3,1,0,1,1,790,1
ANI,3295875774,David García,05092008,46,5,58,36,4,0,3,1,0,1,1,511,1
HLED-WEB,1263082595,Laura González,12111997,83,97,89,95,6,1,6,0,0,1,0,406,1
NIP,2586902253,Gabriela Martínez,27071942,77,52,28,68,3,0,2,1,0,0,0,830,1
ABIS,2132987618,Gabriela Hernández,04032007,98,67,92,23,1,1,4,0,1,0,1,120,1
CC DIG,4937151140,Juan García,12031994,40,55,50,67,3,1,4,1,1,0,1,658,1
DCU,4635530294,Juan Martínez,27042006,97,47,73,63,5,0,6,1,1,1,1,213,0
HLED-WEB,6069891587,Daniela Murillo,22051943,94,96,38,97,5,1,2,0,0,1,1,417,0
HLED-WEB,7685460156,David López,08031997,84,77,51,75,2,0,6,1,1,1,1,370,0
CCT,3282719342,Gabriela López,10071956,12,51,36,15,5,0,2,0,0,1,0,817,0
CC REN,5428268448,Marcela García,18011976,53,48,39,92,1,0,2,0,0,0,1,980,1
NIP,4497101141,Manuela García,09112007,65,91,29,7,4,0,2,1,1,0,1,236,1
EIS,1971262277,Sofía Murillo,03081972,14,40,60,22,3,1,5,1,0,0,0,912,1
HLED-WEB,7704094437,Marcela Murillo,22111954,12,70,64,40,1,1,4,0,1,0,0,410,1
CC REC,7704531383,Manuela Murillo,07051928,74,87,66,69,6,1,2,1,1,0,0,544,1
DCU,0518309352,Carlos López,08121929,15,56,15,43,1,1,1,0,1,0,0,296,0
CC REN,4835064762,Luis Hurtado,22081933,76,93,3,96,2,1,5,0,0,0,1,730,1
CC,4618420610,Sofía Cifuentes,13021915,22,94,20,89,5,1,5,0,1,1,1,513,1
CC REN,0879409448,María Rodríguez,04121932,71,80,1,26,2,0,1,0,0,0,0,362,0
MTR,9048845936,Melissa Hernández,03041987,2,62,20,52,5,1,6,1,1,0,1,801,1
