tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4547012412,Marcela Cifuentes,01061939,32,16,14,1,2,1,3,0,0,1,0,205,1
NIP,8581879460,Miguel Castaneda,12061975,97,16,35,39,4,1,1,1,0,0,1,975,0
CC,2286796697,Juan López,08021944,27,21,82,8,2,1,3,0,0,1,1,707,0
TI REC,0100081155,Daniela Cifuentes,22051952,68,26,93,16,2,0,3,0,1,0,1,204,0
CC DUP,7766597385,Carlos Cartagena,14071915,20,34,16,57,1,0,5,0,0,0,0,534,1
SIC,1400099450,María Hernández,22061986,20,78,95,73,1,1,5,1,0,0,1,934,1
TI,1438334161,Marcela Castaneda,06061957,1,34,4,29,4,1,1,1,1,1,1,220,0
HLED-WEB,6094113558,Ana Cartagena,02082001,95,49,67,84,3,1,4,0,0,1,1,980,1
SIC,1374433113,Carlos Hernández,07011925,69,99,45,61,5,1,5,0,0,0,1,161,1
NIP,2599613019,Laura Cifuentes,09041935,47,65,73,23,2,0,6,0,0,1,0,790,0
CCT,6241478663,Luis Hurtado,22071924,71,3,49,26,1,1,6,0,0,1,1,857,1
TI REC,0366009380,Laura Martínez,12051941,78,41,100,91,2,1,2,0,0,0,0,24,1
CC,4371117833,Sofía Castaneda,28051986,13,53,58,34,3,0,4,0,0,0,0,183,1
DCU,8087020015,Laura Hurtado,13092007,18,96,72,79,5,0,5,1,0,0,0,466,1
NIP,2507583187,Sofía Castaneda,22051944,25,93,8,66,2,1,1,0,1,1,0,838,1
CC DIG,3295851520,Melissa Hernández,10011956,72,52,88,10,1,0,6,0,0,0,1,741,0
ANI,8716200201,María Cifuentes,02011934,10,65,82,36,1,0,5,1,1,0,0,841,0
TI,4614126159,Sofía Rodríguez,27041934,71,40,20,5,3,1,5,1,1,1,1,700,1
SIC,8089337064,Marcela Hurtado,15061987,52,6,10,11,3,1,6,0,0,1,1,224,1
CC REN,8808809543,Marcela Cifuentes,16071948,44,49,44,43,5,0,4,1,1,1,0,238,0
TI DUP,3703341752,Luis Castaneda,17021943,76,85,99,46,3,0,6,0,0,0,0,235,1
CC DIG,0694442771,Gabriela González,16101950,47,88,15,13,3,0,2,1,0,0,0,724,0
SITAC,7033313319,David Martínez,17031942,82,23,27,30,5,1,5,1,0,0,0,975,0
EIS,5968022504,Luis González,15071987,49,16,65,28,3,1,5,0,0,0,1,496,0
NUIP,6974333806,Miguel Hurtado,07101922,100,74,53,22,6,1,1,1,0,1,0,857,1
MTR,4538720189,Carlos Murillo,13121925,14,60,67,26,1,0,6,1,0,1,1,404,0
TI,1500071698,Melissa Murillo,20101970,93,5,2,26,3,0,1,0,0,0,0,257,0
TI REN,1847411751,Juan Castaneda,27021995,68,7,89,23,2,0,3,1,0,0,0,304,1
CC DUP,5497518094,Luis García,24011983,10,88,70,24,6,1,5,1,1,1,1,968,0
CC REN,9822060638,Sofía García,03091945,19,92,60,1,4,0,4,0,1,0,1,335,1
NIP,6336543172,Luis Perez,03041959,62,69,68,83,5,1,2,0,1,1,0,641,0
DCU,6177749003,Melissa Murillo,02102007,5,85,47,87,4,1,2,1,1,0,1,632,0
TI PV,0862492334,Ana Perez,18052005,81,34,38,18,2,1,5,1,0,1,1,860,1
MTR,4713419828,Sofía Castaneda,25021944,5,90,88,65,1,0,4,1,1,1,1,945,0
CC DUP,4958094111,David Cifuentes,26031938,14,89,74,81,1,0,3,0,0,1,1,371,1
NIP,4778417389,Juan Cartagena,18051958,1,87,80,32,5,1,5,1,0,1,0,111,0
CCT,1253085650,María Hernández,01071963,59,26,34,42,3,1,3,1,0,1,0,650,1
NUIP,8258275652,Gabriela González,06111936,8,42,1,90,6,0,5,1,1,0,1,665,1
CC REC,7058398188,Miguel Hernández,19121945,40,50,95,29,1,1,1,0,1,0,1,502,0
CC DUP,4923733655,Laura Perez,26041982,24,48,16,8,6,0,5,0,0,1,0,56,0
CC REN,8493398672,Gabriela Hernández,27111973,96,58,36,76,2,0,4,1,1,0,0,417,0
SITAC,1191974061,David López,09111988,27,3,19,28,4,0,5,0,0,1,0,690,0
TI REN,8750051056,Carlos Castaneda,06021975,11,28,28,16,2,0,6,1,0,0,1,549,0
AFIS,2979354720,Ana Castaneda,25061995,86,30,66,4,2,1,1,1,1,1,0,234,1
TI,3599327438,Laura Murillo,03041997,44,60,46,63,6,0,6,0,1,0,0,18,0
CC,0442794892,David García,11041958,10,91,3,41,4,0,3,0,1,1,1,912,1
SITAC,1964263610,Juan Hernández,23071992,56,84,11,35,1,0,2,1,0,1,0,522,1
ANI,0165902186,Melissa Rodríguez,12051960,32,8,2,82,5,0,3,1,1,1,0,46,1
SITAC,6068332207,Miguel Martínez,04051942,1,18,71,95,6,0,1,1,1,1,0,897,1
TI REN,4214847901,Melissa González,20011998,52,44,36,31,6,1,6,1,0,1,1,176,0
TI,8009845289,Miguel Rodríguez,09051932,77,18,3,24,6,1,5,0,1,0,0,983,1
TI REN,3192566793,Miguel Castaneda,17021974,29,94,57,10,3,0,4,1,0,0,0,246,1
NIP,1784324662,Melissa Hurtado,21061991,85,26,31,25,6,0,4,0,0,0,1,375,1
NIP,7256974818,Luis Perez,03051995,15,54,53,50,5,1,1,1,1,1,1,383,0
CCT,3343380779,Laura Perez,09061950,79,71,11,76,4,1,6,0,0,0,0,642,0
TI REC,1394266276,Manuela Martínez,10082001,51,86,75,53,4,1,6,1,1,1,0,425,1
ANI,3128758321,Daniela García,20021962,52,61,16,20,3,1,6,1,1,0,1,390,1
ABIS,3211827118,Carlos Perez,20061963,45,82,60,47,2,1,4,0,1,1,1,483,0
NIP,4042275850,Ana Hurtado,20101996,13,94,6,17,4,0,5,1,1,0,1,100,1
CCT,8417221570,María Murillo,16111968,29,5,33,26,4,1,4,1,0,1,1,948,1
EIS,4298106403,Carlos Cifuentes,13111983,30,28,88,40,4,1,2,1,1,0,1,577,0
ANI,0779576494,María Martínez,08101955,100,72,58,37,4,1,4,0,1,1,0,176,1
NIP,0809842746,Sofía Rodríguez,27052009,66,36,75,59,4,0,1,0,0,0,0,918,1
CC PV,5048017376,Marcela Rodríguez,25081952,42,54,30,91,3,0,6,1,1,1,0,764,1
CC DUP,1940961844,Daniela Hurtado,25011912,67,66,38,89,1,0,6,0,0,0,1,501,1
TI,3890291973,Ana Perez,22061990,77,97,76,92,6,0,1,0,0,1,0,898,1
CC DUP,5034661972,Melissa Murillo,01081949,77,21,62,26,3,1,3,0,1,0,1,410,1
DCU,1598352912,Laura González,25081969,44,21,57,55,3,1,2,0,1,0,1,104,1
TI REC,2934951524,Daniela Murillo,15101924,10,38,51,21,6,1,4,0,0,0,0,856,1
NIP,4473573023,Gabriela Cifuentes,13051962,9,96,31,87,4,1,6,0,1,0,1,865,1
HLED-WEB,6082884260,David Murillo,04091948,2,23,69,3,4,1,6,0,0,1,1,578,1
ANI,1973680040,Melissa Castaneda,05082008,75,89,40,30,1,1,1,1,0,1,0,67,1
CC REN,1126477312,Marcela Castaneda,06021986,6,100,45,90,3,0,5,1,0,1,1,460,0
NIP,0459112092,Marcela Rodríguez,03081944,4,18,4,44,6,0,2,1,1,1,0,602,1
