tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1574832860,Marcela Perez,16032024,27,21,76,26,4,0,5,1,1,0,0,262,0
DCU,9849665108,Manuela Martínez,03031968,45,6,22,69,1,1,4,0,1,0,1,907,1
NIP,1968927871,Laura Cartagena,19071936,19,58,77,70,5,0,5,0,1,1,1,821,0
CC DIG,9943406821,Ana Cartagena,27111956,90,28,58,46,3,1,4,1,0,0,0,733,0
CC REN,9518727508,María Hernández,18071972,61,66,63,38,1,0,1,1,1,0,0,699,1
TI,0505126506,Miguel Castaneda,14091984,13,89,63,77,3,0,5,1,0,1,1,652,1
CC,4345361869,Daniela Murillo,17011989,17,39,82,96,2,1,2,1,1,1,0,212,1
CC REC,4504161851,Laura Castaneda,14081932,2,25,93,3,3,0,4,0,1,0,0,733,0
AFIS,0905848415,Juan Cifuentes,01031965,97,34,73,41,6,1,4,0,1,0,1,172,1
TI REN,3098803229,Luis Hernández,02011935,57,48,24,74,6,1,2,1,0,1,1,411,1
CC,8210424115,Manuela Hernández,13121955,22,16,94,3,2,1,1,0,1,1,0,378,1
HLED-WEB,1655522139,Laura Cifuentes,21121988,49,28,99,100,5,1,1,0,1,1,0,351,0
TI REN,0269656344,Ana González,10051990,69,78,74,100,3,0,6,0,1,0,0,166,1
NIP,2955294019,Melissa Murillo,07111974,85,42,66,61,1,0,1,0,0,0,1,523,0
CC REN,9154677432,Ana Cifuentes,12101966,13,47,9,98,4,1,6,0,0,1,0,116,1
ABIS,6877857652,Melissa López,14011925,31,62,40,48,3,1,2,1,0,0,1,60,0
CC DIG,1678277296,Luis Hurtado,18032008,22,98,99,74,4,1,6,0,1,1,0,365,1
MTR,3249835001,Laura Perez,12071979,26,5,93,57,6,1,1,0,1,1,0,105,1
AFIS,6963845012,Carlos González,04091998,89,50,30,16,4,0,3,1,0,1,0,924,1
HLED-WEB,6893585814,Laura Castaneda,19051951,81,93,4,57,3,0,2,1,1,1,1,569,1
TI,1979161293,Luis Perez,28111933,71,89,100,52,4,0,4,0,0,1,0,636,0
AFIS,8699065035,Melissa González,06011930,68,52,18,43,2,1,6,1,0,0,1,882,1
CC REN,6177825410,Melissa Perez,17031934,62,21,96,14,5,1,6,0,0,0,0,905,1
CC,9146126100,Marcela Cartagena,15111962,87,36,31,97,6,1,5,0,0,0,1,476,0
SIC,6690906359,Luis López,04051962,51,35,37,75,1,1,6,0,0,1,0,354,1
NUIP,3151857791,María Hernández,14011973,36,77,72,80,1,1,2,0,0,1,0,369,0
SIC,9598494838,María López,19031967,46,6,17,41,4,1,5,0,1,1,1,26,0
CC,4848618586,Carlos Cifuentes,27032002,95,98,49,30,4,0,5,0,0,0,0,417,1
EIS,4182211286,Miguel Rodríguez,11012001,64,17,22,99,5,0,3,0,1,0,1,947,1
CC PV,8043902569,Daniela Hurtado,27032002,9,93,23,99,6,0,3,0,0,0,0,734,0
CC PV,2772388818,Miguel Castaneda,02051985,21,97,87,27,6,1,2,1,1,0,0,624,0
CC DIG,5786483211,Daniela Rodríguez,10021978,26,62,84,14,2,1,2,1,0,1,1,891,0
EIS,8654311896,Gabriela Hurtado,15121932,51,4,10,38,1,1,6,1,1,1,0,904,0
NIP,7343163651,Daniela González,22011950,37,85,21,27,4,1,2,1,1,1,0,473,1
CC REC,5823415990,Juan González,08031986,78,69,52,98,6,0,5,0,0,0,1,717,1
TI PV,4741759022,Ana Hernández,07081932,73,9,50,32,2,1,3,0,1,0,1,911,0
CC DIG,5079499087,Juan González,03012004,46,26,47,41,5,0,4,1,0,0,0,364,1
AFIS,5709721764,Sofía García,24111998,54,49,14,89,5,1,2,1,1,1,0,373,1
CC,6164210936,Laura García,22031979,49,11,85,72,2,0,4,0,0,0,1,349,0
SITAC,4916706088,David Martínez,04041950,45,65,75,58,1,0,2,0,1,1,1,868,0
TI PV,0955353250,Gabriela Martínez,23091965,16,26,76,17,1,0,3,1,0,0,1,532,1
AFIS,8353976926,María Perez,14011962,67,17,4,52,5,0,4,0,1,0,0,81,0
TI,3080095102,María Hernández,22051987,89,92,90,9,4,1,5,1,1,0,1,392,0
CC DIG,5104984551,Ana Rodríguez,03061966,10,95,64,76,3,0,6,1,0,0,0,166,0
HLED-WEB,3457909963,Daniela González,21121984,78,92,62,25,4,1,1,1,0,0,0,523,1
ABIS,2253443533,Laura Castaneda,25101958,2,24,61,1,3,1,4,1,0,0,1,393,1
CC DIG,8897345813,Sofía Perez,08011946,12,62,19,46,3,0,1,1,1,0,1,488,0
ANI,3573665583,Marcela García,26031978,98,84,75,59,5,1,5,1,0,0,0,361,1
SITAC,9205083675,Laura Cifuentes,13041984,59,62,77,8,1,1,5,1,0,0,0,384,1
NIP,9931404612,Juan Hurtado,16031958,67,57,82,86,2,0,1,1,0,0,1,426,0
MTR,4377699316,Juan López,03072024,51,20,87,15,6,1,4,0,0,0,0,614,1
CC PV,2270524608,Sofía Cartagena,12051990,83,89,24,100,5,1,3,0,1,0,0,553,1
ANI,3996910710,María Martínez,02071987,24,2,47,56,1,0,3,1,0,0,1,716,1
MTR,9619981772,Daniela García,22101995,47,25,57,95,1,1,6,0,1,0,0,92,1
NIP,8610315185,Sofía Hurtado,04031998,84,99,66,41,4,0,2,0,0,0,0,884,0
TI DUP,4334433763,Gabriela González,06062004,26,91,77,49,4,0,2,0,0,0,1,791,1
SITAC,9984495378,Marcela González,03051957,73,40,54,79,6,1,5,0,1,0,1,468,1
CC PV,7981562121,Sofía Castaneda,21071944,51,78,86,88,6,0,4,1,0,0,1,489,0
