tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3424177105,Daniela Castaneda,12021966,95,70,52,30,3,1,1,1,1,0,1,483,0
ANI,0288716085,Miguel Cartagena,09121964,25,61,90,77,6,0,4,0,0,0,0,862,1
CC DUP,8725084241,Manuela Cartagena,16081985,66,31,5,12,4,1,1,0,1,1,1,573,1
NUIP,8848487072,Melissa Murillo,16051963,58,7,56,80,5,0,4,1,0,0,0,643,1
TI PV,3026677867,Melissa García,12011978,5,39,88,66,6,1,6,0,1,1,1,826,0
CC REN,0093489382,Luis González,17011939,6,16,43,33,4,1,6,0,1,1,0,969,0
ANI,4186047259,Manuela Hernández,17051951,40,2,2,96,5,0,5,0,1,1,0,539,1
ABIS,4653185904,Luis Hurtado,25121992,58,62,17,16,3,0,6,1,0,1,1,264,1
SIC,6789797452,Marcela Rodríguez,19031937,69,32,61,57,5,0,3,0,1,1,1,577,0
CC DIG,2707035794,Laura Murillo,07011966,98,77,68,81,2,1,2,1,1,0,1,830,1
ANI,9367775334,Gabriela Hurtado,09051964,63,3,93,96,2,0,4,0,1,1,1,771,0
TI,7466532227,María González,22061968,35,2,77,11,2,0,2,1,1,1,0,809,1
TI PV,8983121542,Miguel Castaneda,09031937,99,16,16,54,3,1,6,0,0,0,0,433,1
CC DUP,5468653531,Gabriela Perez,04051981,88,46,24,87,4,1,4,0,1,1,1,723,0
SIC,4658937201,Juan Hurtado,12011959,84,25,16,88,4,1,1,0,0,0,1,975,1
CC DUP,9214974426,Sofía Perez,06111981,95,42,82,28,1,0,6,1,0,0,0,501,1
TI REC,4028958042,Miguel Murillo,24111928,98,18,97,65,3,1,4,0,1,0,1,866,1
CCT,8255664839,Sofía Cartagena,08011941,34,44,60,45,4,0,4,0,0,0,1,704,0
NIP,0433429547,Manuela Murillo,24031986,33,46,34,63,3,0,1,1,1,1,0,918,1
CC PV,1174576588,Gabriela Castaneda,06061950,38,31,96,27,4,1,5,1,1,0,1,71,1
ABIS,7776569698,María López,13051930,77,87,73,35,2,1,5,0,1,0,1,508,0
CC DIG,5270739738,Daniela Hernández,22082009,77,35,71,33,2,0,2,1,1,0,0,613,1
MTR,3624874168,Marcela Castaneda,08061953,29,51,81,27,1,0,5,1,0,0,1,754,0
SITAC,7203991460,Daniela Murillo,05122008,69,47,7,6,1,1,6,0,0,0,0,717,0
HLED-WEB,4823319326,Ana García,19111957,61,42,70,46,5,0,4,1,0,1,0,325,0
CC PV,3092109913,Gabriela Murillo,17051962,57,86,46,32,2,1,2,0,1,1,0,690,0
TI,6919603762,Luis Hernández,04111984,20,46,52,6,4,1,6,0,0,1,0,387,1
SIC,6547561726,Marcela Rodríguez,02062009,50,11,10,66,3,0,6,0,1,0,1,233,1
CCT,7840178129,Miguel Hernández,16091956,69,52,78,91,5,1,6,0,1,1,1,648,1
CC DUP,6991820956,Gabriela Martínez,09051978,42,86,58,15,3,1,2,0,0,1,1,761,0
CC DUP,6286167523,Melissa Rodríguez,09051939,28,87,36,19,6,1,1,1,0,1,1,256,1
ABIS,0015895921,Marcela López,01061977,58,40,53,89,2,0,3,0,0,1,0,630,1
TI,5076213492,Ana Perez,21061935,79,48,8,82,3,1,2,1,0,1,0,790,1
