tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4629364210,Manuela García,25111996,97,12,19,44,4,1,5,0,1,1,1,459,0
TI DUP,0816718929,Juan González,22071959,34,22,95,85,4,1,2,0,1,1,0,598,0
SITAC,4380191716,Marcela Cifuentes,01061944,79,58,91,95,5,1,6,0,0,0,0,83,1
ABIS,5435171974,Manuela Hurtado,28021942,83,8,22,80,2,0,4,1,0,1,1,604,1
NUIP,6364233092,Juan Hernández,12101960,73,60,87,86,1,0,2,0,0,1,0,852,0
DCU,8777298031,Miguel Martínez,22101983,76,52,27,63,5,1,4,1,1,1,0,187,1
ABIS,3372912091,Ana García,10011926,60,91,33,31,4,0,6,0,0,1,1,984,1
SIC,3733211805,Ana López,12031973,49,50,97,90,2,0,5,0,1,0,1,316,1
TI DUP,0830512690,Miguel Castaneda,03071952,5,47,59,14,1,0,2,0,1,1,0,614,0
TI REC,5621556530,Ana Hernández,24101972,48,22,38,60,3,0,4,0,1,1,1,870,1
TI DUP,5665825449,María Perez,05011972,30,19,26,66,4,1,1,0,1,0,1,614,0
MTR,5615875343,Laura Hernández,17081926,38,81,46,21,6,1,2,1,1,1,1,378,0
EIS,9065812649,Sofía López,05101933,42,37,28,95,4,1,6,1,0,0,0,592,0
CC PV,1736843527,Laura Castaneda,14091938,85,8,35,30,5,1,4,1,0,0,0,839,1
CC PV,6894606465,Luis Martínez,27071937,77,84,90,79,4,0,1,1,0,1,1,889,0
TI REC,0116357515,María González,05051997,52,91,28,78,6,1,2,1,1,0,1,693,0
CC REC,6759330182,Daniela Martínez,18081983,89,49,100,56,2,1,2,0,1,0,1,536,1
NIP,8628842786,Manuela Perez,09082006,7,77,19,89,2,0,2,1,1,1,0,230,0
SIC,0115929398,Laura Murillo,17062000,72,97,100,62,1,1,5,1,0,1,0,517,0
ANI,5751160574,Daniela Hurtado,08081993,75,82,80,66,2,0,2,1,0,0,0,544,0
TI,3932473854,Laura Cartagena,08041980,40,44,77,44,2,1,6,0,1,0,1,109,0
CC REN,1363657093,Manuela Martínez,08091993,34,72,58,96,2,0,3,1,1,1,0,500,1
CC REC,6790727474,Carlos González,04032002,62,94,69,9,4,0,5,0,1,1,0,441,0
ABIS,7341071439,Luis Cartagena,28071987,21,67,22,61,1,1,4,1,0,1,1,245,1
ABIS,0834911825,Daniela Cifuentes,01101941,6,26,61,66,4,1,3,0,0,1,0,73,1
MTR,6433211412,David Murillo,25061956,6,23,66,68,3,0,6,1,1,1,1,56,1
TI DUP,4294931569,Gabriela Cifuentes,21041950,39,18,59,82,2,1,3,1,0,1,0,734,0
TI REN,6756629204,Marcela Martínez,03041991,1,23,2,47,5,0,2,0,0,1,0,553,0
NIP,5805756974,Melissa González,11051996,18,94,48,82,5,1,1,0,0,1,0,921,1
AFIS,4172030761,Daniela Murillo,19091975,51,77,18,69,6,1,3,1,1,0,0,222,1
AFIS,1484802933,Manuela Cartagena,17021999,16,23,9,34,4,0,5,1,0,0,0,244,0
TI REN,0364679544,Manuela Martínez,17061996,60,23,99,11,1,0,4,1,0,1,1,370,0
CC PV,0968766998,Daniela Castaneda,01011938,59,32,46,62,3,1,2,1,1,0,0,642,1
TI,7590781672,Daniela Hurtado,05081961,15,93,94,12,3,1,6,0,1,0,0,656,1
CC REC,1036965952,Marcela Murillo,01101965,87,27,93,54,3,1,3,1,1,0,1,424,1
CC,3651329948,María Murillo,17011937,29,24,100,55,4,1,2,0,0,0,1,125,1
NIP,3116814357,Daniela Hernández,25101933,80,20,88,71,3,1,5,0,0,1,1,481,1
CC REN,8372202603,María Perez,13091940,80,18,86,71,3,1,6,0,1,1,0,24,0
CC,8635440771,Gabriela Murillo,05071989,68,8,60,100,6,0,1,0,0,1,1,499,1
ANI,0548514668,Luis Cifuentes,27101995,19,7,63,29,2,1,3,1,1,1,1,147,1
CC DIG,2993726368,Melissa Cartagena,18061923,3,13,6,20,2,1,3,0,1,1,0,896,0
DCU,0267456417,Juan Rodríguez,04121927,31,58,6,11,3,0,6,1,0,0,1,301,0
TI,1036569740,Melissa Castaneda,10071934,26,73,70,5,4,1,5,0,1,0,0,273,1
CC REN,7260775871,Manuela Perez,03091933,77,24,82,80,4,1,4,0,0,1,0,250,1
TI REC,1588332529,Luis López,17012001,41,52,14,18,2,1,3,0,1,0,0,369,0
ABIS,4678907370,Marcela López,06102002,91,26,98,96,1,1,4,0,1,1,1,625,0
SITAC,2752453974,Daniela López,27111971,66,64,18,74,6,0,4,1,1,0,0,741,0
TI REN,8388213226,Gabriela González,16081997,90,84,73,50,3,0,5,0,0,1,0,209,0
ABIS,3718774833,Daniela Hernández,04121936,29,81,16,84,6,0,1,0,0,1,1,569,0
TI,2672525401,Melissa González,14111930,32,3,63,56,4,1,4,0,1,1,1,885,1
CCT,3486992010,Sofía Perez,13092000,73,97,82,16,6,0,6,0,1,0,0,215,1
TI REN,2525178739,Manuela Martínez,04101932,83,54,21,43,3,1,2,0,0,0,1,164,1
CC DUP,1010434717,Luis Perez,11081942,23,25,50,44,1,0,2,1,1,1,1,569,0
SITAC,8903642556,Juan Perez,23071944,67,4,29,62,6,1,2,0,1,1,1,324,1
TI DUP,2819312705,Laura López,20081944,70,49,61,73,2,1,4,0,1,0,1,129,1
MTR,9750612922,Carlos Rodríguez,21081990,35,22,25,49,3,1,1,1,0,0,1,743,0
TI REC,3244438363,Miguel Martínez,15042005,80,5,64,79,4,0,2,0,1,1,0,452,0
TI REC,4519387785,Juan González,07021946,35,45,74,27,6,0,4,1,1,1,1,35,1
CC DUP,7641090308,Carlos Cartagena,07031952,86,73,58,76,5,1,4,1,1,1,1,316,0
TI REN,2041190267,Melissa Martínez,14081960,19,56,2,95,5,1,1,1,0,0,1,151,1
TI DUP,9384599958,Juan Rodríguez,16071986,11,74,81,85,6,0,6,0,0,1,1,449,1
CC REN,2484606112,Juan Rodríguez,13021987,53,56,72,39,5,0,5,0,1,0,1,481,1
AFIS,7000592478,Melissa Murillo,03081937,84,68,65,41,5,0,5,1,1,0,1,441,0
CC DUP,3321855096,David López,13081948,71,83,37,72,4,1,1,1,0,0,1,11,0
CC DIG,5662744988,Daniela Murillo,07111934,63,20,13,41,4,0,5,0,1,1,1,60,1
TI REC,7232876290,Daniela López,26021953,90,47,24,29,4,0,2,1,1,1,1,74,1
MTR,3412659874,Juan Martínez,08121988,6,71,44,67,2,0,4,1,0,1,1,15,0
TI,1347760547,Daniela Castaneda,28101939,40,50,60,63,3,1,5,0,0,0,1,129,1
CC DUP,4551752732,Miguel Perez,26121981,60,50,26,29,3,1,4,1,1,0,1,270,0
TI DUP,9403669323,Sofía Cartagena,21121924,43,80,45,32,4,1,6,0,1,0,1,38,1
TI REN,6128517480,Sofía Martínez,07081951,61,25,91,63,4,0,4,0,0,0,1,713,0
EIS,9295962587,Laura Perez,27071954,3,41,58,20,5,0,4,0,1,1,1,12,1
AFIS,0096467769,Manuela Cartagena,16121990,80,90,66,1,4,1,2,0,0,0,0,229,0
EIS,3685147140,Miguel López,28031975,54,30,72,74,3,1,6,0,1,1,1,240,0
TI PV,4070044180,David Rodríguez,08031996,10,53,33,56,6,1,4,1,0,0,1,577,0
TI REN,1643158318,David Rodríguez,11041946,18,41,18,35,2,1,6,1,0,0,1,90,1
TI,3927822003,María Rodríguez,01081962,62,38,3,15,4,1,4,1,0,1,0,225,1
CC,6161261305,Gabriela López,19041981,95,2,1,67,5,0,2,1,1,1,0,131,1
DCU,5343613277,María Perez,16031968,5,52,19,100,6,1,5,1,1,0,1,726,1
TI REN,1361846793,Ana Cartagena,09101999,87,14,91,33,4,1,6,0,1,0,1,324,0
SITAC,9414392962,Luis Perez,19091908,46,87,15,47,1,0,1,0,1,0,1,829,0
NUIP,0912120211,Luis Perez,12092006,5,63,47,68,6,0,3,1,0,0,1,37,1
CC DIG,2372483873,Ana Martínez,12111974,27,99,48,13,2,0,2,0,0,0,0,845,1
CC,5765667989,Gabriela González,23021954,95,22,59,69,2,0,4,0,0,1,1,574,1
CC DIG,5024529062,Gabriela Rodríguez,02121964,57,65,51,28,6,0,2,1,0,1,0,78,0
TI PV,3296772396,Melissa Hurtado,09041983,12,26,24,7,5,0,4,1,1,1,1,398,0
NIP,4215652458,Miguel González,14101975,65,13,35,29,4,0,2,1,1,0,0,815,0
NUIP,4866678245,Manuela Cartagena,05091984,82,23,25,93,1,1,4,0,0,1,1,325,0
AFIS,5282153044,Ana Hernández,10041972,40,76,66,52,1,1,5,1,1,1,1,779,0
CC PV,3558682341,Miguel Cifuentes,09011943,13,17,76,67,1,0,2,1,1,0,0,244,1
EIS,1804165271,Ana Hernández,05101903,23,74,5,56,3,1,6,1,1,0,0,527,0
CCT,9777344859,Luis Perez,21081995,89,46,4,73,6,0,4,0,0,0,0,535,0
CC DIG,6360199147,Luis García,20061996,33,94,31,28,1,0,1,1,0,1,1,562,1
SIC,2217529834,Melissa Murillo,06101925,69,59,73,52,3,1,3,0,0,0,1,93,0
TI PV,8077510972,Carlos Hernández,08082003,52,41,4,65,6,0,6,0,0,0,1,614,0
CC PV,8964700083,María González,08061967,91,47,77,13,2,1,2,0,1,0,1,277,1
EIS,4713135279,Manuela Hurtado,27121971,41,38,11,89,1,1,1,1,1,1,0,843,0
TI,3498324525,Melissa González,21081936,39,1,48,56,6,0,4,0,1,0,1,830,0
