tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6610412397,Sofía Hernández,22011922,93,34,93,61,4,1,3,1,0,1,0,937,0
NUIP,9944056702,Manuela Hernández,26061943,23,68,16,94,4,0,1,1,1,0,0,526,1
EIS,7717926392,Manuela Rodríguez,19071963,54,84,59,40,4,0,5,0,1,0,0,937,0
TI,4554576646,María Castaneda,19081971,10,44,7,76,5,0,1,0,1,0,1,922,1
NIP,5830708481,David Hurtado,20121970,98,49,22,6,4,1,4,0,0,0,0,946,1
MTR,3119617219,Ana Cartagena,12071955,34,76,41,86,6,1,2,0,1,1,1,749,0
TI DUP,9526033982,David López,13011963,57,35,70,20,3,0,3,1,0,1,1,549,1
TI REC,9167374961,Laura Rodríguez,12051979,71,45,1,71,3,1,4,0,0,0,1,95,1
CC REC,5887735761,Gabriela Castaneda,18091931,8,53,19,52,4,0,5,1,1,1,0,279,0
CC DIG,2698115418,Manuela Hernández,23051927,37,21,29,12,1,0,1,0,0,1,0,383,1
ABIS,9311911961,Juan López,26022012,9,46,2,39,2,1,6,1,1,1,1,275,1
DCU,0490126617,Miguel Rodríguez,05071987,80,35,83,50,4,0,5,0,1,1,1,430,0
ABIS,7353591568,Carlos García,28101965,56,10,65,70,2,1,4,1,1,1,0,741,0
TI REC,5870888895,Manuela Perez,13071974,44,97,45,2,1,1,2,1,1,1,0,760,0
TI,1397040268,María Cifuentes,19101982,93,69,17,65,2,0,4,0,1,0,0,708,0
TI DUP,3149827883,Laura González,06091972,13,85,84,95,1,0,5,1,1,0,0,308,0
TI DUP,4683537341,Daniela Murillo,20051984,6,54,32,23,4,0,1,0,1,0,1,400,0
AFIS,2038882539,Sofía García,14091979,83,43,5,53,4,1,1,0,1,0,1,463,1
ANI,6966898415,Sofía García,15041958,28,72,37,88,6,0,5,0,0,1,0,864,1
CC DUP,6395585452,Sofía Perez,15081948,12,9,12,84,2,1,5,0,0,0,1,868,1
DCU,0201629378,María González,04071946,39,57,89,85,6,0,5,0,0,1,0,682,1
SITAC,1306067107,Luis Cifuentes,23101942,35,11,95,68,1,0,2,1,1,0,0,908,0
HLED-WEB,2336272051,Luis Murillo,28112007,50,79,10,74,6,0,2,1,1,1,1,35,1
TI DUP,9954318515,David López,19011996,14,21,10,19,5,0,4,1,1,0,0,161,1
TI REC,4141336272,Gabriela Martínez,05041985,60,31,89,74,5,1,4,0,0,0,1,309,1
EIS,4967085769,Manuela Murillo,25122008,6,27,78,52,1,0,6,0,0,0,1,988,1
CC REN,0807899851,Manuela Perez,28042005,7,78,50,19,4,1,5,1,0,0,0,390,1
CC DIG,3184291198,Sofía Hurtado,02021956,94,14,48,82,5,1,4,0,0,0,0,44,0
MTR,6612724399,Ana Hurtado,25091930,61,36,41,36,2,1,2,0,1,1,1,223,1
TI REC,3606501658,Laura Perez,11101961,56,11,76,93,6,0,3,1,0,0,0,515,0
TI,4993400415,María Murillo,09071903,57,59,40,90,4,0,1,1,1,0,1,115,0
TI DUP,5759008017,Ana Castaneda,25011980,62,62,50,90,3,1,2,0,0,1,0,769,0
CC,3545630971,Laura Murillo,02092000,58,78,94,19,1,0,4,1,1,1,0,498,0
CCT,8633546209,Ana García,07101958,51,11,71,65,4,1,1,1,1,0,1,15,1
CC,0011738903,Laura Hurtado,18021969,54,91,65,58,6,1,4,0,1,0,0,660,1
SITAC,9272244195,Sofía Castaneda,28081980,5,13,96,32,1,0,4,1,1,1,0,892,1
ABIS,8571206260,Luis González,23061958,83,87,37,44,3,0,5,0,0,0,1,830,0
CC DIG,5453261698,Marcela Hurtado,15041977,14,41,90,14,5,1,5,1,0,1,1,317,1
TI DUP,5285637881,Luis Perez,11021938,76,26,34,65,1,1,1,0,0,0,1,336,1
CC DUP,7855688302,Marcela Cartagena,26041946,98,92,23,80,4,0,2,1,1,0,1,744,0
NUIP,7598918380,Sofía Cartagena,28032013,15,27,84,92,2,1,1,1,0,1,1,643,1
DCU,2844472949,Miguel López,15101975,67,59,100,31,2,0,1,1,1,0,0,420,0
SITAC,2707332749,Melissa López,07051964,77,28,31,8,3,1,6,1,0,0,1,812,0
NUIP,7086374870,Laura López,09031946,39,6,51,36,3,1,1,1,0,0,1,615,0
SIC,3625372300,Carlos García,11081970,14,21,4,85,2,0,1,0,0,1,0,519,1
ANI,5642875594,Manuela Perez,20052006,77,3,72,37,5,0,2,0,1,1,0,783,1
ABIS,8491891799,Marcela García,09101944,71,82,70,73,3,1,3,1,1,1,1,258,1
HLED-WEB,2419005515,Luis Castaneda,09041986,53,16,39,48,6,1,4,1,1,0,1,116,1
TI REC,3300179949,Manuela Cifuentes,05101930,15,62,82,14,6,0,4,1,0,0,1,713,0
TI PV,7908356023,Luis González,19091943,16,66,12,8,2,1,1,0,1,1,1,887,0
ANI,3484024372,Melissa Perez,24111991,5,25,38,26,2,0,5,0,0,1,1,897,0
EIS,0815369425,Melissa Martínez,03042001,76,81,49,3,1,1,2,0,1,0,1,501,1
DCU,2664085285,David Hurtado,07061950,73,81,89,27,4,0,1,1,1,1,0,983,0
TI PV,6073536630,David Hernández,17102006,64,95,34,44,2,1,6,1,1,1,1,302,1
TI,2648706897,Juan Cartagena,21011974,57,51,46,63,5,0,6,0,0,0,0,953,1
DCU,7291552523,Juan Cartagena,03121948,28,48,45,69,1,1,5,0,1,0,1,885,1
CC,1302382976,Juan González,10101951,79,3,30,4,3,0,4,0,1,1,1,90,1
CC REN,8588175263,Melissa Martínez,20031991,22,67,85,21,3,0,5,1,1,0,1,966,0
TI REC,6602533577,Miguel Perez,20021927,66,79,65,9,6,1,4,0,1,1,1,106,0
SITAC,9328216136,Miguel González,03031928,60,81,61,13,3,1,6,1,0,0,1,887,0
SITAC,8358441932,María González,13012009,48,94,55,19,3,0,2,1,0,0,1,236,1
CCT,8577900899,Sofía Castaneda,06081998,36,78,57,35,4,1,6,1,0,0,0,113,1
DCU,1253752594,Sofía Perez,06031962,70,46,99,62,4,1,2,1,0,0,0,440,0
TI REC,7436204342,David Castaneda,16042002,74,71,31,39,1,0,4,1,1,0,0,831,0
