tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4657678092,Gabriela Cartagena,07121937,15,1,24,88,3,1,1,1,1,0,0,718,0
SITAC,3366408062,Daniela López,26101992,64,93,20,74,3,0,5,0,1,1,1,867,1
DCU,1914576808,María González,12081976,81,20,44,34,1,0,1,1,0,0,0,108,0
TI,3207389813,Miguel Cifuentes,13121943,77,78,25,76,4,1,5,0,0,0,0,357,1
ABIS,1894650632,Gabriela Cartagena,12101924,61,43,64,17,5,0,6,1,1,0,1,627,1
EIS,4931071019,Gabriela Cartagena,22111925,3,96,43,91,2,0,1,0,1,1,0,441,0
SIC,7658426866,Melissa Murillo,16011934,80,19,47,97,4,1,5,0,1,1,0,273,0
DCU,2597709745,Carlos Rodríguez,11051996,75,36,63,24,5,1,5,1,0,1,1,655,0
TI DUP,5700645956,Juan Cifuentes,09052003,70,76,85,69,3,0,4,0,1,0,0,806,1
DCU,9751327337,Carlos Castaneda,20041949,54,49,20,17,6,1,5,1,1,0,1,300,0
DCU,1316790723,Luis Cartagena,15011979,88,69,45,96,5,0,5,0,0,1,0,247,1
EIS,8446134285,María Martínez,16081945,48,44,51,20,4,0,5,1,0,0,1,272,1
CC PV,4244683967,Melissa Hernández,18101933,3,45,3,30,2,0,4,0,0,1,0,538,1
NUIP,0233351197,Carlos Perez,05062004,18,92,5,38,4,0,3,1,1,1,0,344,0
MTR,0585277465,Miguel López,14021954,78,12,16,53,4,0,1,0,0,1,1,319,0
CC REC,6967540233,Juan Hurtado,11082008,94,30,38,29,3,1,3,1,1,0,1,318,1
CC PV,7709736228,Miguel López,10061929,41,78,92,57,4,0,6,1,1,1,0,499,1
TI REN,6616273379,Luis García,21121924,38,36,55,84,4,1,6,0,1,0,0,653,1
MTR,8790182076,María García,03042009,37,41,17,20,4,0,5,0,1,1,1,318,1
TI REN,9591711909,Daniela Murillo,06101937,9,60,52,8,5,0,5,0,0,0,0,451,0
NIP,5748592329,Luis Murillo,15011901,75,20,50,71,5,1,6,1,0,1,0,165,0
CC,1437055464,Melissa López,23031967,17,29,75,11,3,1,3,1,1,0,0,360,1
CC DUP,4674062270,María González,21101957,27,17,76,29,2,0,3,0,0,1,1,639,0
NUIP,9627877490,Gabriela Hurtado,24051933,35,16,1,80,6,0,4,0,1,1,0,204,0
TI PV,7896551347,Carlos Cartagena,04071979,65,21,4,39,3,0,3,1,1,0,1,477,0
DCU,0471325208,David Rodríguez,05011989,38,65,14,9,6,1,4,1,0,0,0,998,1
SIC,6402636625,Daniela Perez,19061952,96,31,68,99,4,0,1,0,0,0,0,924,0
TI PV,2531269387,Carlos Cifuentes,06081931,88,74,49,8,3,0,5,0,0,0,0,361,1
TI REC,3432912793,María Perez,03101937,41,75,26,64,4,0,3,0,1,1,0,190,1
CCT,1038292799,Carlos Cifuentes,09051927,38,19,100,18,4,1,5,0,0,1,1,8,1
CCT,0740620744,David Cifuentes,10031984,77,88,41,25,1,0,4,1,0,0,0,193,1
ABIS,7010823751,Daniela Murillo,24112002,28,99,57,41,5,0,1,1,1,0,1,572,0
TI REN,5426880992,David Cifuentes,05041962,39,12,67,26,1,1,2,1,1,1,1,339,1
TI PV,2519430434,Laura Perez,03101957,44,100,65,19,5,1,1,0,0,0,1,337,1
CC REN,4219771267,Marcela Cartagena,14032007,43,43,11,55,4,1,2,0,0,0,1,5,1
SITAC,4027044150,Daniela Rodríguez,24061931,90,33,20,75,1,0,2,1,1,0,1,814,0
SIC,5292045428,Marcela González,04021959,49,29,58,60,2,0,3,0,0,0,1,652,0
TI REN,8695620928,Juan Murillo,24062005,15,33,9,52,5,1,3,1,1,1,1,12,1
EIS,1186562790,Carlos Rodríguez,28041994,80,43,91,33,2,1,2,1,1,0,1,302,1
CC REC,6105301581,Juan Rodríguez,16071944,56,2,50,85,1,0,1,1,1,0,0,221,0
CCT,2388431309,Daniela Castaneda,25092000,49,93,81,34,1,1,2,0,1,0,1,798,1
TI REC,5867458881,Daniela Martínez,21061970,17,7,15,53,4,0,2,1,0,0,0,953,0
CC DIG,9937757093,Marcela Hurtado,14011982,11,66,33,41,6,1,4,1,0,0,0,784,1
CC REC,5376298395,Ana Perez,01081925,52,71,7,65,1,1,3,1,1,0,1,489,1
CC PV,8775905445,David Rodríguez,02021992,62,94,39,45,1,0,3,1,0,1,0,972,1
CC PV,1124822852,Manuela González,14092001,15,98,87,78,6,1,5,1,1,0,0,663,0
DCU,0140395728,Juan Cartagena,07011996,75,20,43,55,1,0,4,0,0,0,0,945,0
TI DUP,4987788913,Sofía López,05062007,33,70,79,73,3,0,1,0,0,0,0,573,1
SIC,3591648432,Laura Martínez,07121936,25,40,74,84,2,1,6,0,1,1,1,804,0
TI REN,3540259037,Luis Perez,09092006,58,12,37,99,2,1,5,1,1,1,1,157,0
