tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8068937367,Manuela Hernández,27051997,9,15,63,46,5,1,4,1,1,1,1,385,1
SIC,8685794474,Luis Perez,17061968,76,36,98,72,5,0,5,0,1,1,0,357,1
ABIS,9066366275,Laura Cartagena,03091945,3,8,31,11,4,0,5,1,0,0,1,920,1
CC DUP,8713922459,Juan Rodríguez,16121983,89,55,33,82,4,0,2,0,0,0,0,335,0
EIS,3401182620,María Cartagena,13022000,15,34,54,50,4,0,3,0,1,1,1,566,1
NUIP,3920713532,María Hernández,27031972,32,54,37,89,6,1,3,1,0,0,1,667,0
CC PV,9910273884,Marcela López,23031954,38,7,53,34,2,1,6,0,1,1,1,852,0
CC REN,3048452095,Juan Murillo,15092005,59,88,3,86,5,0,6,0,0,1,0,487,1
NUIP,5215261232,Sofía Martínez,18051981,94,56,50,71,5,1,4,1,1,0,0,848,1
MTR,2185318200,Daniela Hernández,01121936,97,1,52,68,3,0,3,0,1,0,1,663,1
ABIS,1985352824,Manuela Hurtado,18051976,49,36,45,30,6,0,4,0,0,1,0,687,0
TI REN,4732018087,Miguel García,12101995,54,68,42,100,4,0,5,1,1,0,1,123,0
ANI,7345324488,Miguel López,20081930,16,100,12,34,4,1,1,1,0,1,1,836,1
NUIP,5862626709,David Castaneda,03012007,99,64,67,25,3,0,3,1,1,1,1,116,1
TI PV,7890091446,Manuela Murillo,26031989,47,40,84,82,4,1,2,0,1,1,1,108,1
MTR,1859601164,Melissa Hernández,08041927,28,72,76,28,5,0,4,0,0,1,1,254,1
TI DUP,2385915426,Gabriela Murillo,02072006,43,50,14,59,4,1,1,1,1,1,0,441,1
CC,0136690931,Luis González,04062007,37,99,50,38,3,0,4,1,1,0,0,13,0
NUIP,9790599201,Melissa López,19061991,29,12,9,71,4,1,3,0,0,1,0,817,1
CC REN,5359154382,Gabriela Hernández,24041960,72,11,4,36,4,1,2,0,1,1,0,47,1
TI PV,6138269196,Daniela Murillo,14011915,83,92,31,52,5,0,5,1,0,1,0,327,0
SITAC,3878992539,Ana López,08121944,25,54,39,45,3,0,4,0,0,1,1,153,1
TI,5924349252,Juan González,09041933,44,95,13,31,2,0,5,0,1,1,1,327,0
CC PV,3818733474,Luis Rodríguez,15111929,79,86,1,53,5,0,6,0,1,0,1,401,1
CC REN,5599509421,Luis Cartagena,23121930,33,59,78,33,2,0,6,0,1,1,1,124,1
TI REC,1770214673,David Hernández,20101954,97,46,84,18,1,0,5,1,1,0,1,469,1
CC DIG,5429658994,Carlos Hurtado,09021977,13,56,76,27,6,0,6,0,1,1,0,45,0
CC,1088336673,Marcela Cifuentes,28061981,66,84,54,17,1,1,2,1,1,0,1,102,0
ANI,9460722353,Sofía González,24091955,72,36,48,15,1,1,5,0,0,1,0,452,0
CC PV,2132337524,María Hurtado,21031994,32,98,89,73,3,0,6,1,0,0,0,497,0
CC PV,3299178594,Ana Cifuentes,16061926,54,59,33,82,5,0,6,0,0,0,1,904,1
EIS,3582241436,Miguel Hernández,22021948,91,65,76,92,5,1,6,0,1,0,1,826,1
CC DUP,3512829290,Luis González,06061937,12,26,50,10,1,1,5,1,1,0,0,309,1
TI PV,7040248619,María López,04021954,73,84,77,26,6,1,1,1,1,0,1,353,1
CC REN,9782484055,Carlos González,08051998,96,21,30,58,5,1,4,1,1,0,0,257,0
CC DUP,2110938386,Carlos Castaneda,25041935,82,33,32,83,2,1,5,0,0,0,1,146,0
CC DIG,8514395794,Carlos Perez,27071944,89,96,77,14,3,0,4,0,0,1,0,373,1
NUIP,2917391445,Gabriela Murillo,15061961,21,51,75,11,4,0,2,0,0,1,0,677,0
ANI,6596606050,Daniela Cifuentes,04071938,100,60,18,13,1,0,6,1,1,0,1,659,1
TI,3105484045,Melissa López,16041948,1,15,56,90,6,1,4,1,0,0,1,69,1
TI REN,4457847788,Miguel Murillo,05091942,61,92,21,54,3,1,2,1,0,0,1,513,1
DCU,0218367890,Gabriela Rodríguez,16121958,52,45,80,24,3,1,3,0,0,1,0,164,1
EIS,6452988912,Juan Castaneda,03071970,10,64,49,29,6,0,5,0,0,0,1,671,1
CC DIG,1528796193,Gabriela García,05081926,37,98,42,19,3,0,3,1,0,1,1,186,0
CC REN,2997292900,María Cifuentes,28061998,84,85,20,69,5,1,3,0,1,1,0,411,0
CCT,4302956558,Juan Castaneda,23061951,100,7,94,18,3,1,6,1,1,1,0,531,0
CC REN,5383349991,María Rodríguez,24112005,33,88,18,37,6,1,1,0,1,0,1,190,1
CCT,9553859168,Marcela García,02091975,25,20,52,97,2,0,3,0,0,0,0,704,0
NIP,8175091670,Daniela Cifuentes,12081946,49,84,36,89,1,1,5,0,0,0,0,959,0
CCT,5038134994,Luis Murillo,13101983,86,85,71,66,3,0,4,0,1,1,0,210,0
CC,5094815388,Gabriela Martínez,02011945,41,53,41,1,5,0,4,1,1,0,1,83,1
HLED-WEB,9886964455,Carlos Perez,13091940,49,13,38,30,4,0,4,0,1,1,0,596,0
CC REC,9668819370,Melissa López,11051963,77,74,1,38,4,1,2,0,0,1,1,578,0
