tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0220723194,Luis Hurtado,28081951,98,97,10,85,1,1,5,0,1,0,1,953,0
TI REN,0137344814,Ana Rodríguez,07061967,60,35,30,96,4,1,4,0,1,1,1,478,1
ABIS,7627919952,Carlos Castaneda,06091932,6,56,63,7,1,1,2,0,1,1,0,807,1
MTR,0284606966,Carlos Hurtado,07071965,25,89,65,79,2,1,3,1,1,0,0,82,0
DCU,5866893637,Ana Cartagena,07051995,78,29,34,34,1,1,5,1,1,0,0,122,0
AFIS,8388767213,María Murillo,12071931,81,26,70,40,1,0,1,1,0,0,1,566,0
HLED-WEB,1482013813,Marcela López,25012009,78,1,88,76,3,0,4,0,1,1,1,403,0
CC REN,7354943808,Miguel Murillo,21081961,27,87,38,60,2,1,2,1,1,1,1,682,1
HLED-WEB,3136472977,Daniela Castaneda,04081978,96,30,35,12,6,1,5,0,1,1,1,724,1
DCU,2417737693,Daniela Cartagena,21021966,18,81,76,32,2,0,6,0,1,0,1,3,1
DCU,1795638451,Ana Hernández,05061903,33,8,11,62,4,0,2,0,0,0,0,201,0
MTR,4873820669,Sofía Hurtado,14081953,85,61,75,26,2,0,6,1,1,1,0,840,1
SIC,7278022041,Ana González,26051972,71,28,71,93,5,0,5,1,0,1,1,369,0
CC,0977340678,Juan González,03101957,82,41,89,44,6,1,5,0,0,0,0,180,0
EIS,3480816886,Juan Cartagena,15121953,88,87,63,40,5,0,1,0,1,0,1,483,0
ABIS,9083231768,Carlos González,12081936,13,54,74,32,3,1,2,0,0,1,1,170,0
CC,8654331872,Gabriela García,16071975,46,73,44,98,5,0,5,0,0,0,0,608,0
SITAC,4704611887,Manuela López,10091998,100,97,52,89,3,0,4,1,1,0,0,410,1
CC REC,3172904355,Marcela Martínez,11101969,52,3,53,4,5,0,4,0,0,0,0,447,1
CC PV,0962120085,María García,07031933,97,1,79,23,5,1,1,1,0,0,1,249,0
MTR,4489451426,Sofía García,03082010,77,21,93,77,3,0,3,1,0,1,0,689,1
HLED-WEB,6113262528,David Rodríguez,05052002,31,79,99,70,2,0,1,1,0,1,0,438,0
TI REN,7830805855,Gabriela Martínez,04011976,18,38,31,21,5,1,4,0,0,1,0,960,1
ABIS,6354693088,Laura González,15041994,79,91,91,22,4,1,6,0,0,0,0,750,0
AFIS,7752393199,Melissa Hurtado,08071926,24,72,87,63,6,0,6,0,0,0,1,600,1
HLED-WEB,0262290488,Carlos Rodríguez,21041936,70,32,85,17,3,1,2,1,1,1,1,854,1
TI DUP,9563672217,Luis Perez,01061983,48,68,86,2,5,0,1,0,1,1,1,664,1
DCU,1211301708,Melissa Cartagena,23061935,41,92,6,82,6,1,3,0,1,0,1,754,1
HLED-WEB,8148841162,David Perez,22021991,28,90,75,59,5,0,6,0,0,1,1,490,1
ABIS,0373323820,Ana Cifuentes,02071966,79,60,9,24,5,0,6,0,1,1,0,359,0
ANI,6178766780,Marcela Perez,03031921,81,30,93,17,5,0,1,1,1,1,1,613,1
ABIS,5215410762,Laura González,02071986,73,37,2,11,5,1,1,0,0,0,1,229,0
TI PV,7858069915,Gabriela Cartagena,24041931,40,97,45,31,2,1,1,1,1,1,1,295,1
CC REN,2018878900,Sofía García,02041955,6,33,19,52,1,1,1,0,0,0,0,45,0
CC,9805818238,Laura Hernández,08071998,77,98,25,61,2,1,2,0,1,1,0,782,0
TI REC,9208610748,Luis Perez,01071938,22,12,86,62,1,0,3,1,0,0,1,693,0
CC REC,5280649728,Ana Cifuentes,03042009,64,11,30,30,6,1,1,1,0,0,1,388,1
CC REC,0489045871,Ana López,28051940,43,39,17,48,6,1,3,0,0,1,1,311,0
SIC,5939220626,Juan Cifuentes,24071973,45,54,64,60,6,1,6,0,0,1,0,152,0
TI REN,1430217993,Melissa Cartagena,16081937,89,98,34,74,1,0,5,0,0,0,0,271,0
EIS,0231030439,Luis García,12051920,29,15,27,72,2,0,4,1,1,1,0,532,1
DCU,8235722070,Juan López,17091982,10,53,90,4,3,1,5,0,0,0,1,327,1
CC PV,8074086481,Daniela Cifuentes,22011924,26,12,95,6,4,0,5,1,0,1,1,105,0
SITAC,2953643765,María Cifuentes,10081943,59,74,12,79,3,1,1,1,0,1,1,420,1
CC DIG,8161847267,Melissa García,28091926,68,64,90,79,6,0,4,1,0,0,0,35,0
NUIP,1768266416,Marcela González,10061947,56,43,31,72,5,1,6,0,1,1,1,438,0
MTR,5170266001,Melissa Perez,06031926,22,47,92,60,5,0,6,0,0,1,1,208,0
CC DUP,3050462715,Gabriela Murillo,01061979,75,67,55,30,1,0,6,1,1,1,1,833,1
SIC,2702747092,Melissa Hernández,12031961,90,53,11,76,1,1,1,1,0,0,0,438,0
NUIP,1112138846,David Hernández,06012003,24,40,83,8,3,1,5,0,1,0,1,261,0
AFIS,9653620800,David Murillo,15051991,87,65,22,9,2,0,3,1,0,1,0,663,0
HLED-WEB,6385962037,Sofía García,03011990,24,71,36,79,1,1,6,1,1,1,0,122,0
ANI,3532080320,Sofía García,20051952,73,44,75,14,4,1,6,0,1,1,0,3,0
TI REC,2386154418,Ana Hurtado,20081941,74,25,17,14,3,1,6,1,0,0,0,831,1
TI REC,7307168048,Luis Martínez,21011969,59,34,95,96,5,1,3,1,0,0,1,551,0
CCT,1347658957,Ana Cartagena,19021950,86,91,15,12,1,1,4,0,1,0,0,312,0
SITAC,0124800792,María Murillo,16071930,73,45,1,6,1,1,2,0,0,1,1,201,0
ANI,9374900948,David Murillo,12061930,76,60,88,87,3,0,6,0,1,1,1,332,0
TI DUP,8557221776,Melissa Perez,25121944,26,89,84,97,4,0,2,0,1,1,1,759,0
EIS,5028475542,Melissa Castaneda,11101985,67,66,96,26,2,1,5,1,0,1,0,358,1
NUIP,4387030417,Ana Rodríguez,27111989,78,70,54,23,3,1,6,1,1,1,0,132,1
TI PV,1236205275,Daniela Hurtado,22081971,18,22,15,52,1,1,2,1,1,1,1,976,1
ANI,2869660294,María Hurtado,01071952,32,16,76,9,6,1,4,1,0,0,0,664,0
MTR,9144073698,María Perez,26011948,56,46,64,51,4,1,1,1,0,1,1,163,1
TI PV,0992445287,Ana González,04122002,1,30,40,76,4,0,5,0,0,1,1,695,1
TI PV,5877109394,Melissa Perez,28111948,64,99,20,15,6,0,5,1,1,1,1,513,1
TI PV,4173976335,María García,18121993,20,5,83,74,1,1,5,1,1,0,0,496,1
DCU,0629257886,Luis González,23061975,29,38,63,76,2,0,2,0,0,0,0,545,1
NIP,4835857793,Laura Perez,15091967,67,12,48,5,6,0,3,1,1,1,1,311,0
CC REC,0302805715,David Hernández,26011981,5,31,12,50,1,1,4,0,0,0,0,566,0
CC DIG,7835867063,Miguel Castaneda,20021942,21,81,98,96,6,1,2,1,1,0,1,721,1
MTR,6010155603,Carlos Rodríguez,25031993,54,55,80,58,4,1,3,1,0,0,1,372,0
ANI,9182880996,Melissa Murillo,16071988,46,34,57,59,6,1,1,0,1,1,0,8,0
EIS,9136358966,Luis Perez,09062004,14,46,4,52,5,0,4,0,1,0,0,740,0
CC PV,1434392916,Miguel Castaneda,26031929,98,10,79,35,2,1,1,1,0,0,0,198,1
CC,5483085366,Laura González,11031927,64,30,79,44,4,1,1,1,0,0,1,21,1
TI DUP,8404714696,Laura López,19121996,32,62,60,21,3,1,3,0,1,0,0,974,0
CC PV,3332200664,Carlos Perez,28091927,2,18,23,48,5,1,4,0,1,1,0,907,0
DCU,7903755499,Ana Rodríguez,03121941,22,38,63,9,4,1,3,1,0,1,0,250,0
