tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,8605172837,Sofía Martínez,27111941,92,28,33,14,1,0,1,1,1,1,1,563,0
AFIS,2933024889,Sofía García,24111926,96,88,80,64,6,1,1,1,1,0,1,386,1
NUIP,4442038588,María Murillo,28121972,68,21,77,25,5,0,3,1,0,1,0,361,1
CC,4034282816,Laura Cifuentes,25071941,44,21,27,100,4,1,4,1,0,1,1,961,1
CC DIG,5074568862,David Rodríguez,06081955,98,16,88,20,6,0,2,1,0,1,0,633,0
CC DIG,0166732104,Miguel Hernández,22091928,78,61,51,75,4,0,6,0,0,0,1,796,0
MTR,6490566908,Luis Castaneda,13021926,36,99,72,49,3,1,2,0,1,0,1,360,1
CCT,4402796463,David Murillo,16052009,51,87,34,31,3,0,2,1,0,0,0,644,1
ABIS,4168326726,Manuela López,15051926,68,85,78,24,6,1,6,1,1,1,1,478,1
NUIP,3387184530,María García,17042000,39,95,19,86,5,0,4,0,0,1,0,609,0
CCT,6844829442,Ana Perez,03021901,77,23,29,17,6,1,3,1,0,0,0,825,1
EIS,7166255808,Ana Murillo,15081981,39,30,15,2,5,1,3,0,0,0,0,275,0
CC PV,5778161017,Carlos Castaneda,08091936,78,11,7,71,5,1,1,1,0,0,1,558,1
NUIP,9882598152,Marcela González,01031972,19,89,95,65,4,0,1,1,0,0,1,366,0
CCT,0720844498,Laura Hurtado,11041931,11,84,3,5,1,0,2,1,0,0,0,659,0
CC,9905455156,Marcela Rodríguez,28061982,97,20,41,47,3,1,6,1,0,1,1,292,1
ANI,5363931357,Sofía González,03011987,88,99,45,24,4,1,5,0,0,0,1,500,0
SIC,2325424349,Sofía Cifuentes,25102001,53,79,52,53,5,0,3,0,0,1,0,733,0
NIP,4907414258,Sofía González,24021989,38,44,45,27,4,1,1,1,0,0,1,805,0
ABIS,0426574860,Melissa Hernández,06091928,13,69,24,82,6,1,4,0,1,1,0,593,1
