tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1744043969,Sofía Perez,04011922,71,95,91,92,5,1,4,1,0,1,1,59,0
TI,5882668615,Melissa López,17021929,92,94,38,97,1,0,6,1,0,1,1,160,0
ABIS,3843143613,Miguel Cartagena,18021995,57,54,74,6,5,0,4,1,0,0,1,628,1
SIC,1243000265,Gabriela García,06021939,67,35,94,52,6,1,5,1,0,0,1,336,0
ABIS,8489443021,Carlos González,22081960,28,23,72,14,1,1,5,0,0,1,1,546,0
TI REC,5637159413,Marcela López,23071932,65,97,63,89,1,1,2,0,1,1,1,736,1
TI PV,5991803666,María Hurtado,06051983,3,11,31,82,3,0,1,0,0,1,1,16,1
CC REN,9691816555,Laura Castaneda,11101940,53,92,25,13,4,1,3,1,1,0,0,371,1
ABIS,0343919514,Sofía Perez,11121959,27,24,17,47,4,1,2,0,0,1,0,476,1
TI PV,7689514283,Juan Cartagena,13101950,75,90,75,99,1,0,6,1,0,0,1,645,1
NIP,6517664569,Gabriela Rodríguez,02111976,61,82,54,64,4,0,2,0,0,0,1,512,0
CC,0329943142,María García,09101946,54,31,61,41,2,1,3,0,0,0,0,844,1
CC DIG,0650145550,Carlos Cifuentes,11011987,64,32,41,35,6,0,6,0,0,1,0,401,0
TI REC,2655134151,Manuela Castaneda,20111961,35,22,52,43,3,0,3,0,1,1,0,178,1
CC REC,3819755963,Carlos Hurtado,01041977,64,9,98,57,3,1,4,1,1,0,0,186,0
ABIS,7307361517,Carlos Hurtado,18011985,56,90,80,99,5,0,2,1,1,1,0,389,0
CC DIG,7454655793,Marcela Hurtado,06051991,20,75,99,80,6,0,2,0,1,1,1,506,0
ANI,7432208005,María García,11052005,9,4,69,76,4,1,1,0,1,0,0,453,1
HLED-WEB,6766703197,Gabriela Hernández,10031958,96,83,76,68,6,0,2,1,1,0,1,164,1
HLED-WEB,6658213660,Manuela Cifuentes,18051981,24,58,42,11,1,1,5,0,0,1,0,7,0
TI DUP,1454259185,Daniela Cartagena,10062018,57,99,45,65,4,1,3,0,1,1,1,957,1
TI,3419291014,Melissa Perez,08011981,82,37,86,87,2,1,5,0,1,0,0,824,1
TI DUP,1044036290,Daniela Cartagena,18011941,10,14,79,81,5,1,5,0,0,0,0,488,1
ANI,4957834966,Miguel Perez,18111949,23,54,100,16,6,1,6,0,1,0,0,474,0
CC DUP,5747272442,Manuela Cifuentes,02091962,83,2,37,66,4,0,6,1,1,1,1,857,1
CC,4701097491,David Martínez,05041940,93,97,61,6,2,0,4,1,1,0,0,537,1
CC REC,3329855820,Juan Perez,20072007,7,13,7,53,1,0,3,1,0,1,1,951,1
TI PV,1988568869,Juan López,16031980,23,83,83,88,5,0,4,0,1,0,0,357,0
AFIS,3296757593,David López,10061927,16,80,61,20,2,0,6,1,1,0,1,910,1
CC REC,4822948606,Daniela Perez,27062004,96,50,73,20,5,0,4,0,0,0,0,2,0
TI REN,7125414008,Juan Rodríguez,19091973,80,95,59,19,3,1,5,0,1,1,1,598,0
