tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5803705752,Luis Hernández,28081936,84,47,65,54,4,0,3,0,1,1,0,142,1
CC REC,9650990768,Manuela Hurtado,26121930,16,55,100,38,1,1,1,1,0,1,0,234,0
SIC,3304758526,Melissa Perez,18051944,97,29,91,10,6,0,5,1,1,0,0,299,1
CC REN,3974828630,Miguel López,05051951,80,100,7,47,4,0,5,1,1,0,0,64,0
TI PV,9990128444,Daniela Cifuentes,14051945,16,100,40,16,3,1,6,0,0,1,0,423,1
NUIP,2208030723,Ana Hernández,10031998,22,42,40,14,2,0,3,0,0,0,0,157,1
AFIS,0314609911,María González,05081932,52,81,21,17,4,0,3,0,1,0,1,349,0
TI REN,7326477875,David Martínez,03111985,18,71,100,57,6,1,4,0,1,0,0,195,0
NIP,8006012585,Marcela Rodríguez,03061986,83,89,22,3,5,0,4,1,1,1,1,526,0
TI PV,8496608632,Miguel González,11081937,46,42,39,37,1,0,5,1,0,1,0,199,0
TI REN,0907488331,David Rodríguez,20081975,64,87,27,97,4,1,4,1,1,0,1,18,1
CC REC,9136622730,Manuela Hernández,18071911,79,39,42,48,5,0,4,0,1,0,0,274,0
TI REC,0521838550,Miguel Murillo,13071951,88,56,24,63,4,0,3,1,1,0,1,146,1
AFIS,6692923026,Miguel López,24061943,44,24,28,30,4,0,5,0,1,1,0,331,1
ABIS,2165101022,Luis Castaneda,14041986,35,66,83,86,3,1,1,0,1,0,1,176,1
EIS,9158651225,Carlos Rodríguez,13071937,100,16,57,55,1,1,3,1,1,1,1,518,1
SITAC,5525877937,Ana Rodríguez,22101970,24,56,59,93,3,1,5,0,0,1,0,968,1
DCU,2408248650,Marcela González,23072000,87,31,40,53,5,0,1,0,1,1,0,616,1
CC DIG,3358867220,María Castaneda,04061974,11,38,89,100,2,1,5,0,0,1,1,465,0
TI DUP,9713809524,María Castaneda,28081938,48,12,91,97,4,0,2,1,0,0,0,58,0
NIP,9895193501,Marcela Hernández,26071964,99,75,71,88,3,1,5,0,1,1,1,400,1
TI PV,6020397761,Luis Hernández,26071990,64,52,96,79,5,0,4,0,0,1,1,929,0
TI PV,6145631486,Marcela García,13121972,32,75,16,81,5,1,4,0,0,0,0,483,1
ANI,0040622098,Daniela Martínez,21061947,56,66,12,18,1,0,1,1,1,0,1,165,0
SITAC,7536883243,Sofía Perez,11091943,64,51,41,93,5,1,2,0,0,1,1,725,0
CC DIG,8431529956,Miguel Hernández,19061948,45,30,7,96,6,0,5,1,1,0,1,787,1
TI REN,4989959019,Laura García,15071943,83,7,51,5,6,1,1,0,0,1,1,272,1
ABIS,2450620506,Miguel Martínez,25021979,86,27,40,50,6,0,2,1,0,1,1,129,1
CC PV,6206530590,Sofía Hurtado,08021955,71,84,86,70,5,1,4,1,1,1,0,141,0
ABIS,0246474984,David Hurtado,04101949,42,57,72,26,5,1,3,1,1,0,1,44,0
CC REN,8304558895,David Perez,24071951,63,52,50,66,4,1,6,1,0,1,0,62,1
CC REN,4865749196,María Hernández,05092021,1,31,100,19,2,0,4,0,1,0,1,239,1
TI REN,6879882575,Juan Cartagena,24101975,69,26,7,80,3,1,5,1,0,1,1,880,0
TI REC,7188101954,María García,04011998,33,18,99,10,4,1,2,0,1,1,0,974,1
CCT,1608186227,Gabriela Hurtado,08091997,2,46,3,34,5,0,4,1,0,0,0,927,0
CC,6952535675,Sofía Hurtado,05031974,32,46,67,74,4,0,4,1,1,1,0,965,1
DCU,8793431309,Carlos Hurtado,16061985,23,88,96,97,3,0,1,0,1,1,1,933,1
CC REN,3296887248,Manuela Murillo,05031967,69,100,32,98,2,0,1,1,1,0,1,681,1
NIP,6568786536,Juan Cifuentes,07022009,53,42,24,60,6,0,4,1,0,0,1,924,0
EIS,9210901228,Manuela Cifuentes,28071978,30,62,36,22,2,1,6,0,0,1,1,486,0
CC,2069618487,Luis Cartagena,10111984,88,29,14,72,1,0,6,0,1,0,0,871,1
CC DUP,6513929243,Marcela Hurtado,15071979,83,86,57,66,6,0,2,0,1,0,0,78,1
CC REN,1874382495,Laura Martínez,20121928,46,31,47,35,5,0,3,1,0,0,1,404,0
HLED-WEB,7687599374,Melissa López,09111987,54,31,77,61,3,0,4,1,1,1,0,740,1
CC,2177333166,Sofía González,02121988,87,60,25,19,6,1,2,0,1,1,1,557,0
NUIP,3454650445,Luis García,24121988,60,6,77,91,2,0,6,1,1,0,0,389,0
TI REC,6355126630,Laura Castaneda,13081979,59,65,74,60,2,1,3,0,0,1,0,26,1
HLED-WEB,7733731032,María Cifuentes,13062007,60,81,74,76,3,0,5,0,0,0,1,61,0
TI DUP,0172540224,Laura Rodríguez,16011971,17,11,55,12,2,0,4,0,0,0,1,352,1
CC REC,8139157330,Miguel Hurtado,27021924,12,73,41,3,2,1,2,0,1,0,1,565,1
SIC,1252665567,Carlos Hurtado,14111979,44,95,5,75,4,1,3,1,0,0,1,140,1
TI DUP,6202245716,Luis Cartagena,01091965,46,41,12,26,5,1,5,0,1,0,0,839,1
CC DIG,3194494702,Daniela Hurtado,07031950,31,10,62,14,2,0,1,1,1,1,0,759,0
TI REC,2476460953,María Hernández,21091952,53,25,75,38,2,0,6,1,0,0,0,843,1
NIP,4553414985,Juan González,08021998,77,67,34,52,3,0,5,0,1,0,1,79,1
AFIS,5201442770,Gabriela Murillo,07071958,42,18,27,73,5,1,4,0,0,0,0,793,0
TI,2525298807,Sofía Cifuentes,05031956,21,81,89,78,2,1,1,0,1,1,0,597,1
AFIS,1699874707,Marcela Cartagena,07061979,85,9,6,59,6,0,2,0,1,0,0,858,1
TI PV,7891823977,Melissa López,18051952,46,98,68,11,6,0,2,1,0,0,1,238,1
ANI,0506172235,Gabriela López,26121984,73,66,79,49,2,1,4,1,1,0,0,824,0
MTR,4205422809,Luis Perez,27051960,24,16,38,33,3,0,1,0,1,1,0,772,1
CC DUP,6191802493,David González,26051973,30,96,97,51,5,1,2,0,1,1,0,622,0
TI,8437522708,Laura Murillo,06031952,48,54,24,74,2,1,5,1,0,0,0,731,0
SIC,4568638670,Carlos López,19031974,62,38,47,39,1,0,5,1,1,1,0,299,0
CC,9437542835,Marcela Cifuentes,28071942,99,7,55,57,5,0,6,0,0,1,1,970,0
TI,8361015185,Gabriela González,11111962,67,97,21,42,1,1,2,0,0,1,0,692,0
MTR,8987915340,Miguel Castaneda,07041949,61,52,4,16,2,1,4,0,0,1,1,645,1
CCT,2309388227,Laura Hurtado,04051931,25,16,11,78,4,0,4,0,1,0,0,964,1
CC PV,3808786676,María Hurtado,19121958,9,37,100,20,6,1,3,1,1,1,1,609,1
TI PV,7050234899,Juan Cartagena,17081982,28,14,94,30,6,0,5,1,1,1,1,618,1
AFIS,8979163534,Ana Hurtado,12081993,43,10,18,92,4,1,2,1,1,1,1,865,0
TI REN,1746278568,Miguel Castaneda,04061927,26,32,23,80,1,1,2,1,1,0,0,716,1
ABIS,4821291855,Sofía Castaneda,12051989,49,27,61,94,1,0,1,0,0,1,0,916,0
TI DUP,6172626103,Manuela Hurtado,06021938,19,55,14,48,2,1,1,1,1,1,1,166,1
ANI,3907865636,Gabriela Murillo,23011996,23,58,53,28,6,1,6,1,0,0,1,613,1
CC DIG,0578117216,David García,04052009,91,10,69,56,3,1,6,0,0,0,0,906,0
TI REN,6476944405,Juan Hurtado,01061998,99,65,50,54,3,0,1,1,0,1,1,732,0
CC REN,6648590000,David García,16081980,45,78,100,6,3,1,5,1,0,1,1,534,0
EIS,2241511457,Laura González,04081980,45,46,15,42,1,0,2,0,0,0,0,454,1
CC PV,1957384895,Juan Perez,13121970,29,95,24,23,2,1,1,1,1,1,1,519,0
TI DUP,0334076623,Daniela Hurtado,22011981,27,6,24,12,3,1,3,1,0,0,0,18,1
