tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7456830665,Ana Rodríguez,10071908,18,63,28,60,2,1,1,1,0,1,1,950,1
CC,7612481943,Gabriela Hernández,18011986,90,19,77,63,2,0,2,0,0,0,0,333,1
CC PV,1318469848,Ana Cartagena,28042000,56,46,22,65,1,1,4,0,0,1,1,168,1
TI DUP,3883643585,Sofía Castaneda,10071981,1,44,76,77,6,1,6,0,1,0,0,397,1
EIS,3469901180,Juan González,12021956,3,8,59,69,4,1,2,0,1,0,0,483,0
MTR,4220711938,David Martínez,09071939,70,99,68,82,5,1,5,1,0,1,0,213,1
TI REN,1642795111,Juan Cartagena,20111980,82,20,65,17,2,0,6,0,0,0,0,392,0
EIS,4315507275,Melissa Hurtado,07011977,60,54,93,78,3,1,5,1,0,1,0,481,1
TI,7772557177,Carlos González,05061956,75,84,84,67,1,0,4,0,1,0,1,609,1
CC PV,0348137834,Manuela Hernández,02121992,82,68,47,56,3,1,6,1,0,1,0,864,0
CC DUP,0035680386,Luis Murillo,28111987,45,36,77,6,1,1,3,1,0,0,1,906,0
SIC,8754474885,Melissa Murillo,16012001,82,60,18,11,3,1,5,1,1,0,0,848,0
CC DUP,0340220191,Luis Martínez,16041939,43,33,83,23,2,0,2,1,0,0,0,567,1
ANI,6809613986,Gabriela Martínez,22021968,13,21,59,76,2,0,2,0,1,1,1,573,0
CC DUP,9568246605,Melissa Murillo,28051988,8,55,64,84,6,1,1,0,1,0,0,164,1
SIC,8647623004,Gabriela García,24051953,71,98,23,69,4,1,1,1,0,0,0,425,0
TI REC,0414765452,Daniela García,22072000,30,42,80,66,2,1,4,1,0,0,0,733,0
CC PV,7486458893,Luis Rodríguez,17071936,32,57,97,38,6,1,1,0,0,1,0,470,1
SIC,4371027078,Luis Castaneda,15011994,78,47,30,81,4,0,5,0,0,0,0,601,1
TI,3960406059,Miguel Cartagena,06101926,4,10,17,52,3,1,1,0,0,1,0,494,1
TI,2908810890,Melissa Castaneda,04071974,69,81,37,71,2,0,5,0,0,0,1,215,1
AFIS,1152510338,Melissa Rodríguez,14091983,1,7,44,49,5,1,3,1,0,1,0,794,1
CC DIG,5615444828,María Perez,08091994,85,20,10,59,5,1,5,0,1,1,0,107,0
TI REN,7070550863,María Martínez,14031970,64,46,56,59,3,0,2,0,0,1,0,321,1
TI,0017159850,Marcela Martínez,13081949,54,89,81,96,4,1,5,0,0,0,0,250,1
EIS,4912760037,Melissa Hernández,10091995,90,97,87,53,1,0,1,1,0,1,1,548,0
CCT,9395076262,Gabriela Cifuentes,08071941,56,34,36,59,3,0,4,1,1,1,1,880,0
TI DUP,5835574341,Marcela González,28031969,90,65,50,20,1,0,6,0,1,0,0,328,1
CC REC,7949796371,Laura Rodríguez,20101949,90,44,29,31,6,1,5,0,1,0,1,70,1
SITAC,2781634960,Melissa González,12121958,51,66,58,81,1,1,1,0,0,1,0,273,1
CC PV,3242850547,Miguel Cifuentes,16111902,62,30,86,8,2,1,4,0,0,0,0,470,1
ABIS,4631448631,Juan García,11011960,64,83,81,70,3,1,5,1,1,1,0,947,1
AFIS,5266692103,Melissa García,25091984,35,52,2,79,6,1,5,0,1,1,1,504,1
AFIS,8056440234,Luis Hurtado,01061928,87,87,79,22,2,1,3,0,1,1,0,569,1
CC DUP,1613119742,Marcela Hurtado,26091990,86,50,37,12,1,0,5,1,1,1,0,388,0
CC,0472023328,David Martínez,24061942,90,79,51,10,5,0,1,0,1,0,0,181,0
ANI,8015729171,Marcela García,19101955,11,84,90,88,2,1,1,1,1,1,1,306,1
ABIS,2116255490,David Hernández,04011940,85,1,12,17,5,1,5,1,1,1,0,836,0
CC PV,1290299383,Juan García,20051985,93,59,33,12,2,0,3,1,0,1,1,863,1
CC DIG,8546052460,Daniela González,03082005,69,34,73,53,1,0,5,1,0,1,0,120,1
CC DUP,1144981824,Carlos Martínez,18091942,16,38,89,84,5,1,2,0,0,1,1,930,1
CC,4814750021,Daniela Martínez,16111930,42,62,20,19,5,1,1,1,1,0,0,285,1
EIS,3732799620,Sofía García,10011985,73,75,69,5,2,0,6,1,1,0,0,238,1
TI,7536578518,Laura Hernández,20061961,75,56,90,96,4,0,2,0,0,0,1,34,0
CC,9369194322,Marcela Murillo,03111956,45,96,92,59,5,1,3,0,0,0,1,581,1
TI,0454885457,Ana Murillo,09011941,32,75,1,14,4,0,6,0,0,0,0,451,0
SIC,3663067629,Marcela Hernández,11111927,85,92,1,24,4,1,1,0,0,1,0,667,1
SIC,3241962077,Miguel Hurtado,18111924,86,15,71,56,3,0,1,0,0,1,0,685,0
TI PV,9822479022,Manuela López,14081965,61,100,74,6,3,1,2,0,0,1,0,814,1
HLED-WEB,2894757095,Ana Cifuentes,02121935,34,2,74,6,3,0,5,0,1,0,0,371,0
ANI,4398715632,Marcela Perez,23082009,2,29,89,55,5,0,5,1,0,0,1,151,1
SITAC,5280044775,Laura Martínez,20041942,62,88,8,42,4,1,2,1,1,1,1,252,0
TI,3808492519,Sofía López,11091982,68,77,66,89,3,1,4,1,0,0,1,447,0
SIC,9188898441,Miguel Martínez,13051984,50,93,14,37,6,1,5,0,0,0,1,67,0
CC REC,9180610052,Luis Murillo,07032004,55,83,71,62,4,0,3,0,1,1,1,288,1
HLED-WEB,0388896532,Luis García,09091934,100,71,25,94,1,0,3,1,0,1,0,704,0
CC DIG,4240433298,Melissa Cartagena,17041991,79,61,27,39,3,1,3,1,1,1,1,467,1
AFIS,6126145752,David Hurtado,09051986,40,94,36,96,2,0,6,1,0,0,0,40,0
CC,2966867484,Laura García,08021943,89,72,90,82,5,1,4,0,0,0,1,234,1
CCT,2613220787,Luis García,10121947,8,24,7,72,4,1,3,1,1,1,1,913,0
TI,8470069777,Ana Cartagena,11092022,22,84,51,59,2,1,4,0,0,0,1,53,1
TI PV,0255048871,Luis López,09101993,16,55,9,59,5,1,1,1,0,1,0,480,1
TI REN,2881883399,Ana Martínez,17031935,64,92,78,53,3,0,4,1,1,0,0,280,0
TI REN,6512756864,Daniela Hernández,16101944,54,76,17,34,5,1,1,0,1,0,0,657,0
TI DUP,1819416161,Miguel Rodríguez,04012003,53,80,32,37,1,0,4,1,1,1,0,417,0
TI REC,3482378035,Juan González,18011944,4,74,20,59,6,0,5,0,0,1,0,627,0
SIC,7848898329,Carlos Rodríguez,09101980,17,36,37,86,4,0,3,1,0,1,0,549,0
DCU,8382873162,Sofía Perez,28081989,46,54,16,29,1,1,5,1,1,0,0,412,1
