tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2750529896,Sofía Hernández,25091951,67,17,37,61,5,1,5,0,0,0,0,179,1
DCU,3566315469,David Murillo,12081992,63,6,24,53,4,0,2,1,0,0,1,335,0
TI PV,1330341009,Luis Perez,05121931,8,72,49,48,5,1,3,0,0,1,0,34,0
NUIP,4971010347,Luis Hurtado,16021930,70,72,25,27,4,1,5,1,0,1,0,486,1
SIC,3544591429,Luis Murillo,01081996,63,74,46,13,6,0,2,1,1,0,0,884,0
ANI,1963286777,Gabriela Rodríguez,09021943,21,93,14,1,4,1,3,1,1,1,1,499,0
ANI,4131934113,Laura Hurtado,06011971,49,95,13,74,1,0,4,0,0,1,1,971,1
CC REN,3212646211,Sofía Cartagena,20071927,85,21,73,71,5,1,1,0,0,0,0,584,1
NIP,1022265334,Juan Cifuentes,03071925,70,93,22,95,1,1,1,1,0,1,0,191,1
HLED-WEB,2786895860,Luis Perez,14111942,69,73,7,22,4,1,5,1,0,1,0,555,0
SITAC,5973873605,David Castaneda,21111939,87,63,52,98,5,1,3,0,1,1,0,505,0
TI,1202341178,Marcela Cartagena,18051965,4,3,7,79,1,1,3,1,1,1,0,73,0
SIC,9260982718,Daniela Murillo,24041942,74,98,61,89,6,1,4,0,0,0,1,533,0
TI REC,5808928950,Laura García,25021974,78,73,30,82,4,0,5,0,1,0,0,188,1
CC PV,7344395131,Ana Hurtado,05111936,89,100,79,5,4,0,4,1,1,0,0,576,1
AFIS,6005896585,Laura Cifuentes,22021963,55,93,47,56,1,0,1,1,0,1,1,738,1
SIC,1604821224,Ana Perez,02041980,90,3,27,87,5,1,1,0,1,1,0,168,0
AFIS,9492013175,Carlos González,19051938,65,18,40,42,5,0,5,1,0,1,0,754,1
CCT,4766268505,Juan Martínez,19061945,76,43,61,84,1,1,2,0,1,1,1,344,0
TI PV,7386688142,Daniela Hurtado,21071940,85,70,79,8,1,1,4,0,0,1,0,707,0
TI DUP,9887743467,David Martínez,27041948,67,21,76,1,5,0,4,0,0,1,1,684,0
NUIP,3571362726,Laura Murillo,08071951,100,43,27,73,3,0,1,0,0,0,0,632,0
CC DIG,7346398439,David Rodríguez,09072005,34,84,15,51,1,1,4,1,0,1,0,913,1
CC DIG,5457015652,Miguel Hurtado,09061975,49,96,74,69,2,1,6,1,1,0,0,6,1
ANI,6828939446,Juan González,24021998,4,81,92,4,4,1,4,0,0,1,1,746,1
NIP,1590130191,Manuela Hurtado,09071973,32,6,27,71,5,0,3,0,0,0,0,621,1
SITAC,6565062901,Laura Martínez,13061979,87,28,79,73,4,1,5,0,1,1,0,533,1
ABIS,8775088176,María Perez,26082003,82,17,67,44,6,1,3,1,0,0,1,759,1
HLED-WEB,7676770214,Ana Hernández,02111992,85,49,71,40,2,0,4,1,0,0,0,129,0
CC,0017868688,Luis Cartagena,22061985,85,35,13,45,2,1,3,1,1,1,0,290,1
TI PV,1642089272,Melissa Murillo,09071930,99,80,59,61,2,1,1,0,1,1,1,770,1
SIC,9172674029,Gabriela López,22081945,87,47,77,67,3,1,4,0,1,0,1,784,0
TI REN,5806992243,Laura Hernández,18021960,91,54,9,83,3,0,5,1,0,0,0,241,0
