tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,0206188224,Juan Rodríguez,05041964,26,8,71,47,1,1,1,1,0,0,1,661,1
CC REN,5079951784,Carlos Perez,04052009,42,47,96,13,5,1,3,0,1,0,1,734,0
CC REN,2660969594,Miguel Hernández,27051950,78,35,70,11,4,1,3,1,0,1,1,799,1
SITAC,4891822173,María Cartagena,20062006,89,23,21,60,5,0,3,0,0,0,1,1,0
CC DUP,8006266124,Gabriela Cartagena,06061952,28,32,36,10,3,0,1,1,1,1,0,895,1
TI,5125425811,Manuela Murillo,23031992,85,20,29,18,2,0,2,0,1,1,0,569,1
CC REN,5848378530,Luis Cifuentes,17121957,76,85,48,56,6,1,3,1,0,1,0,555,0
SIC,6179157239,Ana González,13011952,51,75,47,84,4,0,1,1,0,1,1,64,1
AFIS,0375820084,Laura Rodríguez,21031940,68,40,96,3,5,0,5,0,0,0,1,33,1
ABIS,7131910028,Marcela Murillo,10061959,43,36,48,73,1,0,3,0,0,0,0,399,0
CC REN,5978984291,Laura Hernández,25112009,94,85,23,70,5,0,5,1,1,1,1,275,0
TI REC,4315800935,Sofía Murillo,15011996,45,71,50,84,3,1,6,0,0,1,1,474,0
ABIS,9679212067,María Rodríguez,03031939,90,78,32,19,2,0,5,1,0,1,1,656,0
TI,5386809441,Marcela López,19061929,91,15,27,43,2,1,1,1,0,1,0,17,1
TI DUP,7079070872,Sofía Castaneda,17081963,45,44,87,71,5,0,2,0,1,0,0,718,0
TI REC,2743480413,Melissa Cifuentes,28011997,38,63,72,44,3,0,3,1,0,1,1,895,0
HLED-WEB,0458563745,Gabriela Castaneda,12081928,4,97,83,42,5,0,6,0,0,1,1,875,0
NIP,8459615398,Melissa González,21051979,85,90,74,36,6,1,4,1,0,0,0,219,0
TI PV,4831821550,Daniela González,02071979,44,92,54,14,5,1,1,0,0,0,0,228,0
ANI,5772935224,Manuela Hurtado,21101983,45,42,51,90,1,1,2,0,0,0,1,406,0
CC REN,1571857010,Carlos Hurtado,12041987,66,50,41,78,3,0,5,1,0,0,1,333,1
TI DUP,8746576600,David Cartagena,24031903,10,10,96,52,1,1,3,1,1,1,1,802,0
EIS,9617269675,Laura Hernández,07101993,46,66,28,75,4,0,6,0,0,0,1,460,0
TI DUP,2947967203,David Hernández,09101952,29,57,39,87,4,0,3,0,1,0,1,397,0
CCT,6144454274,Miguel Murillo,26022007,2,22,25,80,1,0,1,0,0,1,1,700,0
SIC,4002226923,Marcela García,24021931,49,32,85,27,4,0,1,0,1,0,0,81,0
AFIS,6574202524,Laura Hernández,20122004,50,62,6,2,3,1,4,0,1,1,0,392,1
CCT,4646363464,Gabriela González,04021998,40,47,37,96,5,0,5,1,1,1,1,467,1
CCT,8064468543,María Martínez,27011983,59,22,11,78,6,1,6,0,0,1,1,758,1
TI DUP,3533440413,Daniela García,20051944,86,39,81,27,1,0,4,1,0,0,0,241,0
ABIS,7149604152,María Martínez,02101965,89,100,20,10,4,1,4,1,0,1,1,748,1
CC PV,3126535333,María Cifuentes,03121928,11,11,15,68,5,1,1,0,1,0,0,426,0
EIS,5514654578,Juan Hurtado,03091931,17,94,38,80,4,0,3,1,0,1,1,474,1
ANI,8208157697,Manuela Hernández,05071939,50,23,74,48,3,1,5,1,0,0,1,891,0
TI REC,2250029164,Carlos Murillo,14031933,64,11,54,17,5,0,4,0,1,0,1,670,0
ABIS,3036695298,Sofía Perez,01121944,51,44,75,23,6,0,3,0,1,0,0,77,1
HLED-WEB,0968553434,Gabriela Cartagena,01031936,21,55,66,81,5,1,2,1,0,0,0,395,0
EIS,5152844069,Daniela Hernández,20091995,94,85,82,8,2,1,2,1,1,0,0,43,1
MTR,6149688191,María Cifuentes,09071946,35,54,3,27,4,0,3,1,1,1,0,246,1
CCT,6581461061,Miguel Cifuentes,01011987,93,26,32,71,1,1,1,0,0,0,1,770,0
EIS,9875815660,Daniela López,04071995,52,70,7,41,3,1,4,0,1,1,1,161,1
SIC,6899676073,Manuela Perez,21041925,6,96,9,54,5,1,1,1,0,1,1,122,0
CC,8131003836,David López,15111970,2,30,30,100,6,1,3,1,1,0,1,381,1
ABIS,9083184885,Ana Castaneda,11111989,93,62,1,43,2,0,5,1,0,0,0,100,1
NIP,1873652808,Carlos Cifuentes,11091987,13,38,18,48,3,1,3,0,1,1,0,153,1
CC,7497317052,María Martínez,19061937,5,55,74,25,1,1,4,1,1,1,1,480,0
ABIS,2717773136,Sofía Perez,17071967,31,11,81,29,2,0,3,1,1,0,0,395,0
CCT,9526906797,Sofía López,04121956,37,63,61,3,6,0,6,1,1,0,1,80,1
NIP,2649863801,Ana Rodríguez,09101954,68,19,8,83,5,1,6,0,1,0,1,108,1
MTR,6402564414,Melissa Martínez,09011990,69,24,86,74,3,1,2,0,1,0,0,133,0
TI PV,5343221317,Daniela Hurtado,09041983,25,15,16,47,4,1,1,1,0,0,0,218,0
TI PV,9934483263,Melissa Cartagena,18081910,69,7,72,3,6,1,5,0,1,1,0,170,1
ANI,5974234048,Juan Cifuentes,06101947,17,71,61,75,1,0,4,0,0,1,1,461,0
TI DUP,8684759663,Sofía Castaneda,19101992,80,78,77,59,3,1,3,0,0,0,0,91,0
TI,3278018909,Sofía Perez,21051998,64,97,30,3,1,0,6,0,0,1,1,975,1
HLED-WEB,7516611536,Marcela García,01081962,95,99,27,80,2,1,6,1,0,1,1,395,1
CC DUP,5189157959,Gabriela López,02031979,15,99,74,68,4,1,1,1,1,1,1,538,0
CC DUP,9687482428,Daniela Castaneda,18111978,59,47,13,27,3,1,2,0,0,1,1,122,0
ABIS,6272152219,Manuela Hernández,08101939,2,13,35,57,2,1,6,0,1,0,0,848,1
CC DUP,3509491532,Manuela Martínez,05021972,91,79,88,48,3,0,4,1,0,1,1,577,0
CCT,7074410860,Luis López,08081971,74,66,60,80,1,0,2,0,0,1,1,901,1
CC REN,0505810054,Melissa López,10071955,5,2,78,31,1,1,3,0,0,0,1,304,0
AFIS,0083203649,Manuela Perez,17101933,55,76,3,22,6,0,5,1,1,1,1,584,1
CC PV,4672167082,Carlos Cartagena,20111979,77,43,94,41,2,1,4,0,0,1,0,236,0
DCU,3941243824,Sofía González,20081947,7,9,74,21,5,0,1,1,0,1,1,764,0
SITAC,8397212933,Marcela Murillo,02121957,8,84,4,58,4,0,6,0,1,1,1,315,1
CC PV,3378156395,Sofía Murillo,18111938,25,99,39,34,5,1,4,0,1,0,0,7,0
TI REC,7292747668,Marcela González,07061973,8,2,64,39,3,1,6,1,1,1,1,793,1
ABIS,2623273671,Luis Cifuentes,18021926,8,2,54,65,1,0,6,0,1,0,0,763,0
EIS,6430453201,Miguel Hernández,22041980,31,77,33,49,3,1,4,1,1,0,0,188,1
TI REN,7307855847,Gabriela Hurtado,13031957,86,4,46,92,1,1,4,0,1,1,0,230,0
ABIS,2934132228,Juan Hernández,26092000,88,52,52,63,2,0,3,1,1,0,0,269,1
CC DIG,8832260924,Manuela Perez,19111987,35,31,35,8,5,1,5,1,1,0,0,659,1
SIC,1989476919,Laura Martínez,13022003,3,66,5,62,3,1,4,0,0,0,0,186,0
ANI,3665966458,Juan García,26121977,87,71,10,89,4,1,1,0,0,1,1,167,0
SIC,8440663083,Miguel Martínez,13071991,49,3,45,15,4,1,3,0,0,0,0,664,1
SITAC,1502131905,Gabriela Castaneda,10022001,77,72,66,20,5,0,6,1,0,0,0,819,0
ANI,4352471389,Daniela Castaneda,24121959,8,50,87,96,5,1,3,0,1,1,0,160,0
ANI,7509304049,Gabriela Cifuentes,17081953,74,25,89,8,5,0,4,0,0,0,1,514,0
CC DUP,7396859922,Marcela Hernández,15071989,94,50,7,75,5,0,6,1,0,1,1,379,1
AFIS,8735285922,María Cifuentes,19041957,69,50,16,97,4,0,5,0,1,1,0,772,1
