tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6403876010,Sofía López,21102000,44,32,36,9,5,0,5,1,0,1,0,363,1
TI PV,2032964545,Marcela Rodríguez,24111987,54,71,47,62,3,0,6,1,0,1,0,988,0
ANI,4604701852,Marcela Murillo,20101971,51,16,32,91,2,0,2,0,0,0,0,18,1
MTR,7813213533,Laura Hernández,10011967,96,73,65,26,3,1,3,0,0,1,1,404,0
TI DUP,3613334928,Sofía Murillo,14011956,96,80,55,5,4,1,3,0,1,0,1,949,0
MTR,5157592733,David Murillo,14091975,24,65,78,71,2,0,2,1,0,0,1,318,0
CC DIG,1657101221,Carlos González,26112000,90,86,36,13,5,1,2,1,0,0,0,317,0
EIS,9684305257,Manuela Cartagena,23051981,54,56,78,53,5,1,5,1,0,1,0,594,0
CC REC,7789740499,Gabriela Cifuentes,19081965,44,37,6,92,3,1,5,1,1,1,0,43,1
MTR,0125105697,Marcela Hurtado,14101966,10,8,92,81,5,0,3,0,1,1,1,842,0
EIS,8465995234,Melissa Martínez,26101924,71,97,11,55,3,0,6,1,1,1,1,913,0
CC PV,2378218040,Laura Rodríguez,07051942,81,89,74,60,6,0,5,1,1,0,1,486,1
TI REC,4516812038,David Cifuentes,21071989,91,78,62,90,3,0,3,1,0,1,0,423,0
CC REN,3692018888,María Murillo,22011942,8,3,87,69,2,1,4,1,1,0,0,847,1
CCT,6703213537,Marcela Murillo,22121968,54,94,22,55,6,0,6,1,1,1,1,363,0
TI REN,9432365798,Manuela Cartagena,08061972,70,80,50,64,2,1,1,0,0,0,0,811,0
CCT,6595091999,Manuela Rodríguez,14021949,21,94,68,14,2,1,5,1,0,0,0,380,1
CC REC,7433480599,Laura Hernández,05091982,12,19,30,57,6,1,5,1,1,0,1,201,1
CC REN,8074692501,Miguel Castaneda,19071947,94,38,68,69,1,1,1,0,0,0,1,549,0
NIP,8086905733,Ana López,25051983,33,63,6,99,3,1,1,0,0,0,1,88,0
NUIP,1228303448,Melissa Cartagena,10011945,17,19,73,50,1,1,4,1,0,0,0,302,0
NIP,2804821153,Laura López,24031926,89,97,44,98,4,0,1,1,1,0,1,365,0
CC PV,4921048202,Daniela López,09011977,91,44,22,31,1,1,3,1,0,1,1,896,1
TI PV,7166845520,Marcela García,03011988,26,84,33,42,3,0,4,1,0,1,0,538,1
CC REN,2455762891,Ana Martínez,20101958,88,6,70,98,1,1,2,0,1,1,1,304,1
ABIS,0886451660,Manuela Murillo,03061979,95,17,53,9,4,0,4,0,0,0,1,42,1
EIS,4913939175,Sofía Murillo,09071986,90,26,15,38,2,1,4,0,0,0,0,542,0
SIC,3920975046,Laura González,21051948,49,72,63,22,2,0,3,1,1,0,0,44,1
DCU,7717188190,David Cartagena,11111952,23,71,100,76,2,1,4,1,1,1,1,74,1
CC REN,8833129814,Juan Rodríguez,06021990,56,60,5,95,6,0,6,0,0,1,0,12,1
NIP,3652139198,Ana Castaneda,25071955,61,32,83,46,5,1,6,1,0,1,0,542,0
SIC,9292973218,Juan Hurtado,01082002,29,63,68,34,2,0,6,1,1,0,0,411,0
NIP,0245051694,María González,20071988,63,16,81,86,6,0,1,1,1,1,0,85,1
CC REN,3212217994,Daniela López,19101935,49,32,59,89,2,1,1,0,1,1,1,465,1
DCU,7663019682,Luis Hurtado,15091978,50,15,77,38,4,1,5,1,1,1,1,628,1
ABIS,5614050248,Laura López,09071928,49,83,70,94,3,1,2,0,0,0,1,128,0
NUIP,6144942119,Carlos Hernández,02101955,73,85,9,54,1,1,6,0,1,1,0,725,1
CC REC,7799861749,Sofía González,17051983,31,46,74,34,2,0,3,0,0,0,0,93,1
CCT,4153237917,Manuela Murillo,01111971,15,29,84,50,4,1,1,0,1,0,0,276,0
HLED-WEB,8286125361,Marcela Martínez,17021955,16,19,63,1,1,0,4,0,1,1,1,870,0
NUIP,8637413136,Luis García,10051906,21,59,84,72,4,0,2,1,1,0,1,786,1
TI PV,9013771727,Luis Martínez,03042000,37,14,33,100,3,1,6,0,1,1,0,833,1
TI REC,1869064200,Laura Castaneda,24042001,43,84,83,99,2,0,1,0,0,0,1,332,0
TI DUP,9217345413,David Rodríguez,14061955,79,96,41,18,3,1,1,1,0,1,1,443,1
TI DUP,0754158087,María Perez,09011979,69,18,13,1,3,0,4,0,0,1,1,122,1
CC PV,8630945559,Miguel Martínez,19071973,19,67,76,37,5,0,4,1,0,0,0,448,1
CC DIG,2587365850,Daniela Rodríguez,11021932,56,31,10,25,3,1,1,0,1,1,0,547,0
TI REN,5317639277,Daniela González,16011970,54,22,15,21,1,1,2,1,1,1,0,450,1
SITAC,6179164124,María Hurtado,28121987,3,32,44,49,5,0,4,0,0,1,1,87,1
DCU,0129845258,Manuela Hurtado,28091965,29,6,87,78,2,0,1,1,0,1,1,251,0
CC,1552411063,Laura López,08051930,49,13,82,99,1,1,3,0,0,0,1,42,1
CCT,5441547832,Ana Hurtado,05071966,76,14,85,17,2,1,5,1,0,1,0,590,0
CC REN,2637654171,Carlos Perez,27011975,75,6,63,19,4,0,6,1,0,1,0,49,1
EIS,6975604260,Luis Cifuentes,19022005,27,3,46,23,1,0,1,0,0,1,0,835,1
SITAC,6909581080,Marcela López,19081948,32,40,25,4,3,1,5,1,0,0,0,758,1
MTR,1302448776,Ana Cifuentes,06021958,48,33,68,59,2,0,3,0,1,1,1,707,0
TI PV,7370187317,Sofía López,06091925,11,58,30,33,2,1,1,0,1,0,0,703,1
TI PV,8122431159,Marcela Perez,06091986,68,8,39,95,5,0,6,0,0,0,1,894,1
AFIS,6200862329,Gabriela Perez,04111937,36,61,99,18,2,1,6,1,0,0,1,591,1
CC DUP,4024449993,Laura García,24031939,73,34,4,81,2,0,4,0,1,0,0,85,1
MTR,2996078512,Juan González,12101911,4,74,9,83,1,0,3,1,0,1,1,504,1
NUIP,3483944710,Melissa Cifuentes,21121935,2,59,49,44,6,0,5,1,1,0,1,802,1
ANI,5104878572,Laura Castaneda,06031984,9,71,20,42,3,0,6,0,0,1,1,121,0
CCT,2414355745,Miguel Hurtado,16091942,69,2,67,99,3,1,3,1,1,0,1,915,0
CC REC,4669801084,María Cifuentes,10051981,2,56,98,96,6,0,5,0,1,1,1,497,0
DCU,2398034014,Carlos Hurtado,26121960,86,87,78,16,1,0,3,1,0,0,1,294,1
EIS,6749080349,Carlos Cifuentes,04061992,45,82,37,46,4,0,1,0,0,0,0,589,1
CC DUP,2007666254,Miguel Murillo,24061951,35,35,55,23,3,1,6,1,1,0,0,221,1
EIS,4293353315,Gabriela Castaneda,21061935,81,26,75,33,3,1,6,0,0,1,0,291,0
TI,1583750981,Marcela Cartagena,24081951,61,95,28,78,4,1,4,1,1,0,1,391,0
TI REN,0255690514,Miguel Hernández,04031904,4,92,7,82,3,0,3,0,0,0,0,163,0
TI REN,8998066200,Carlos Martínez,25031963,55,35,8,56,6,1,5,0,1,1,1,161,0
NUIP,4081122306,Marcela Hurtado,20041950,91,30,99,21,6,1,4,0,1,1,1,578,1
TI REC,5556625271,Laura González,25101950,74,57,69,47,5,1,5,1,0,1,0,327,0
CC DUP,2327450130,Gabriela Castaneda,27111994,40,75,48,45,6,1,3,0,0,0,1,318,1
DCU,7657262485,Sofía Perez,13121988,31,50,100,74,6,0,3,1,1,0,0,733,0
DCU,0759658287,Ana Perez,01111980,18,28,33,82,6,0,4,1,0,1,1,252,0
SITAC,6098476426,Manuela Cifuentes,07011954,49,51,65,92,1,0,1,0,1,1,0,25,1
TI,0425128639,Juan Hurtado,18101931,46,38,1,55,6,0,4,1,1,0,1,211,1
CC PV,9043806793,Luis López,07111960,100,15,20,91,4,1,6,1,1,0,1,567,0
CC PV,1710248729,Melissa Hurtado,02112001,63,76,72,27,1,1,2,1,1,1,1,213,0
ANI,9098915134,Gabriela López,19111990,50,100,32,73,2,1,3,0,0,0,1,296,1
CC REC,8424820996,Laura Rodríguez,15072004,93,49,81,82,3,1,5,0,0,0,1,752,1
CC REC,8044750305,María Murillo,03121925,74,10,45,14,3,1,5,1,1,0,1,999,0
TI PV,7687615284,Sofía Cifuentes,12061945,33,95,22,79,3,1,5,0,1,1,1,467,1
CC DUP,6974507136,Marcela Hurtado,13071992,85,99,21,81,3,0,3,0,1,1,1,614,0
TI REC,3771207351,Luis Castaneda,16071949,81,2,100,91,5,1,5,1,0,0,0,86,0
TI DUP,0098965047,Miguel López,20021956,41,38,84,96,5,1,1,0,1,1,1,693,0
ANI,6923618699,Sofía García,17121961,52,89,54,42,6,1,4,0,0,0,1,811,0
CC REN,8374990125,Melissa Martínez,03112009,55,73,78,20,4,0,2,1,1,0,0,250,1
AFIS,9597373683,David Murillo,12051970,58,50,9,27,5,0,2,0,1,0,0,147,1
TI PV,4598287070,Gabriela González,09112006,82,66,2,38,1,1,1,0,1,1,1,142,0
HLED-WEB,6527872439,Melissa Perez,27041945,50,33,49,78,3,0,6,0,0,0,1,383,1
MTR,4648397913,Manuela Cartagena,18081964,65,96,35,71,1,0,2,1,0,0,1,922,1
CC REN,2497098109,María Cifuentes,23041961,55,14,46,6,4,1,2,0,1,1,1,471,1
HLED-WEB,3899581025,Carlos Cifuentes,03012006,26,9,52,38,2,0,4,0,1,1,0,425,1
TI,6653526665,Marcela González,21081979,68,5,96,38,5,1,5,0,0,1,0,122,0
NIP,4745546479,Ana López,07101955,40,25,39,31,4,0,6,1,1,1,1,848,0
NIP,5187588848,Miguel Rodríguez,21101979,36,17,85,20,5,0,3,1,0,0,1,968,0
EIS,9250675803,María Rodríguez,26011968,90,15,91,4,2,1,4,1,1,0,1,695,0
