tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7388102844,Melissa Cifuentes,07031946,93,92,68,13,5,1,2,0,0,1,0,403,1
MTR,9477649863,Miguel Martínez,06021965,97,100,81,78,6,0,5,1,0,0,0,33,0
TI REN,0971584034,Gabriela López,05061933,62,60,94,86,5,0,3,0,1,1,0,9,0
ANI,9733770736,Carlos Hurtado,27081940,86,49,34,81,1,0,5,0,1,1,1,35,0
CC DUP,8612656867,David López,02082005,34,47,37,55,4,1,4,1,0,0,0,739,1
AFIS,2122050605,Daniela Cifuentes,03031958,13,72,42,18,5,0,3,1,0,0,1,529,0
NUIP,5123573642,Carlos López,01101988,51,44,4,26,5,1,4,1,0,0,0,969,0
CC DUP,2554430440,David García,26061943,38,14,53,83,2,0,1,0,1,1,0,736,0
ANI,8425888406,Carlos Castaneda,05021926,17,90,1,68,5,1,6,0,0,1,1,191,1
MTR,9540649177,Gabriela López,05101934,77,9,82,2,2,0,4,1,1,0,1,522,1
DCU,3349507790,Marcela Perez,18021914,94,64,42,94,6,1,2,0,0,0,0,204,0
TI DUP,9668868663,Melissa Rodríguez,20041945,47,57,47,59,4,0,5,1,1,0,1,753,1
TI REN,7070727644,Ana Hurtado,28021976,37,28,44,44,6,0,6,0,1,1,1,833,1
NUIP,5853583526,Daniela Cartagena,19112007,33,15,91,19,1,1,1,1,0,1,0,909,1
TI REC,1599624351,Melissa Cifuentes,24021946,19,72,35,72,5,1,2,1,1,0,0,588,0
EIS,6958369371,Ana Murillo,20031925,98,86,17,65,4,1,1,1,1,1,0,940,0
NUIP,5191981106,Marcela Hernández,04121928,81,23,63,10,6,1,5,1,0,0,1,236,1
HLED-WEB,4464986841,Luis Perez,08091948,71,88,100,14,3,1,4,1,0,1,1,477,1
CC PV,2447607246,María Cartagena,20041940,22,10,54,59,5,0,3,0,0,1,0,852,0
TI PV,4166510336,Sofía García,14081995,39,71,87,55,5,0,6,1,0,0,1,207,1
ABIS,6782411436,Gabriela Murillo,06121972,39,10,46,64,6,1,4,1,0,0,0,748,0
TI,5613787689,Laura Cartagena,28092008,78,4,52,77,1,1,4,1,0,1,1,1000,0
ABIS,4671821181,Sofía Murillo,16031955,45,1,35,79,1,0,5,1,1,0,0,245,1
TI DUP,5495493701,Daniela Cifuentes,19101961,94,79,84,87,5,1,4,1,1,0,1,79,1
CC PV,8311230604,Laura Perez,14112001,32,91,25,30,5,0,3,0,0,0,0,276,1
CCT,1071394780,Carlos Perez,21061924,86,43,63,9,5,0,1,0,1,1,0,3,1
TI DUP,2002330795,Juan Perez,06082006,94,90,54,93,6,0,2,1,0,1,1,624,0
ABIS,8491360253,Gabriela Rodríguez,10121944,23,92,84,73,4,1,4,0,1,0,0,791,1
EIS,4398806715,Marcela Murillo,22062001,37,66,37,93,1,1,3,1,1,0,1,316,1
MTR,0498381212,David García,14121936,29,35,73,74,1,1,3,1,1,1,0,642,0
CC,5825175796,Luis Rodríguez,08052020,43,14,3,3,6,1,3,1,1,0,1,655,1
CC PV,3974620045,Manuela Rodríguez,08011953,21,49,87,52,4,1,3,1,0,1,0,453,0
SIC,9609321869,Marcela Perez,10012001,12,77,60,94,5,1,4,1,1,0,1,829,0
TI REC,8833194238,Laura González,02021998,56,14,97,69,1,1,6,0,0,0,1,517,1
CC REN,9095654784,Manuela García,20092006,49,55,47,61,5,0,3,0,0,0,0,363,1
SIC,9004259452,Juan López,02061992,7,99,7,30,3,1,6,0,0,0,1,527,0
CC,9061064787,Luis García,22052005,8,11,87,84,3,1,5,0,1,1,1,939,1
TI PV,7710989239,David Hurtado,01032000,72,62,18,24,4,0,4,1,1,0,1,255,0
DCU,9664638832,Carlos Cifuentes,28092009,9,59,77,95,5,1,5,0,1,1,1,577,1
ABIS,4842334019,Daniela García,12021981,52,37,86,87,6,1,2,1,1,1,0,308,1
TI REC,9032349889,Carlos Murillo,16111978,82,20,55,28,2,1,2,1,1,1,1,941,0
DCU,6016556499,Luis Murillo,22041929,76,15,15,16,1,1,2,0,1,0,0,666,0
EIS,7373605843,Melissa Hurtado,05011975,79,16,50,13,1,1,3,1,1,1,0,710,1
EIS,1877731846,Luis Castaneda,27052005,49,48,90,94,5,0,4,1,1,1,1,366,0
TI REN,9793240420,David López,17121932,75,77,15,71,1,1,3,1,0,0,1,52,0
CC PV,9021874081,Miguel González,16051977,20,98,40,99,2,1,1,0,1,1,1,318,1
