tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0121098976,Daniela González,13012019,15,70,2,45,1,1,4,1,1,1,1,55,1
EIS,5908748705,Juan González,25071992,6,98,31,33,3,1,4,1,1,1,0,544,1
TI,3897197832,Melissa Hernández,01091983,17,82,46,31,6,0,4,0,0,0,1,496,0
AFIS,1400466889,Luis Hernández,24111963,5,53,13,81,2,0,4,1,0,1,0,273,0
HLED-WEB,5462581620,Marcela González,09081961,51,20,56,59,2,0,6,0,1,0,0,729,0
CC,2319073405,Melissa Rodríguez,02081983,34,89,68,3,5,1,2,0,1,0,1,660,1
SITAC,7840658465,Marcela González,01081928,56,93,84,30,3,0,5,1,0,0,0,987,0
CC,3819880136,Laura Rodríguez,18081977,75,85,20,81,4,1,3,1,0,0,1,685,1
TI,9651755069,Gabriela Castaneda,20071968,1,91,25,26,1,1,2,0,0,1,0,438,0
CC DUP,4148883929,Laura Castaneda,02011946,16,73,8,65,2,1,6,1,0,1,0,594,0
HLED-WEB,4732743704,Luis Perez,20061928,41,96,25,81,2,1,4,0,1,0,0,393,0
SITAC,4440397572,María Martínez,11062003,24,12,91,17,4,0,5,1,0,0,0,381,1
AFIS,5276922680,Sofía Perez,28101967,99,80,63,57,6,0,1,0,1,1,1,658,0
CC REC,4422173510,Juan Castaneda,03111947,93,69,60,82,2,0,4,1,0,0,0,478,1
TI,2986294277,Juan Murillo,20022006,74,94,85,23,1,1,6,1,0,0,0,838,1
TI PV,7598564365,Marcela González,12112009,10,12,87,35,3,1,5,0,1,1,1,30,1
EIS,3667436443,Carlos González,10041965,99,37,1,12,6,1,4,0,0,1,0,549,1
SIC,4143143770,Marcela García,08102007,41,44,13,24,1,0,5,0,0,1,1,208,1
