tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7525897394,Manuela González,01011966,37,1,90,15,4,1,3,0,1,0,0,898,1
CC REC,9651498814,Manuela Murillo,19091994,24,81,92,90,2,0,4,0,0,0,0,319,0
CC DIG,6179830583,María Hernández,14061933,47,75,71,16,1,1,4,1,1,0,0,899,0
CC PV,2804532150,María Cifuentes,01111966,20,57,59,51,2,1,6,0,0,1,1,440,0
DCU,5856526539,Daniela López,13011993,71,70,6,70,6,0,5,1,0,0,0,69,1
ANI,9166243068,María Murillo,17021926,76,1,72,75,4,0,1,1,0,0,1,485,1
TI,7228716946,Melissa Martínez,13082006,29,76,85,96,2,1,4,1,1,1,0,715,1
CC,0849070980,Juan Murillo,23041984,76,30,48,5,2,0,6,0,0,0,0,103,0
CC DUP,1400160435,Sofía Hernández,21052004,81,37,82,100,4,1,1,0,0,0,0,216,1
MTR,4644321828,María Martínez,06071929,32,67,63,34,6,0,4,1,1,0,1,369,1
ANI,6144649005,Laura González,15112001,57,76,7,35,5,1,6,0,0,1,1,960,0
EIS,2876161120,Luis Castaneda,11011925,10,23,23,29,1,0,1,1,1,0,1,4,1
NUIP,2435857422,Carlos Cifuentes,19031934,14,26,88,73,4,0,1,0,0,1,1,373,0
CC DUP,3189886129,Gabriela Hernández,24061943,70,6,93,69,4,1,1,1,0,1,0,692,0
CCT,1926725126,Marcela Perez,15101939,8,73,38,72,4,0,2,1,0,0,1,311,1
CC REC,4970896250,Laura González,15051976,45,48,67,63,4,1,6,1,0,0,1,905,1
AFIS,2756280644,Carlos Hernández,15101969,58,82,89,22,3,0,1,1,0,1,0,73,1
CC PV,3458649748,Carlos Rodríguez,14101986,31,31,14,4,6,0,6,0,1,0,1,295,0
SITAC,8843307541,Sofía Martínez,16111984,47,19,69,96,3,1,1,1,1,0,0,808,1
CCT,3804696809,Luis Cartagena,05031944,47,8,15,58,1,1,3,0,1,0,0,957,1
NUIP,4681365001,Carlos Cifuentes,27081984,99,20,74,55,2,0,4,0,1,0,0,833,0
CC DUP,7649801485,Melissa Hurtado,02121965,8,100,82,18,5,0,3,0,0,1,1,484,0
CC DUP,3406133372,Laura Cifuentes,17051946,33,87,51,48,4,0,2,0,1,1,1,244,1
ANI,2843292627,Ana Murillo,05011957,69,23,32,27,1,1,5,1,1,1,1,417,0
EIS,7823165865,Gabriela García,11042006,19,73,60,30,3,0,4,1,1,1,0,153,0
ABIS,4950591960,Miguel García,24121941,48,66,96,77,4,1,3,1,1,0,1,542,1
CC DIG,7838170660,Laura Hernández,15022000,12,37,93,44,5,0,5,0,0,0,0,956,1
SITAC,7766080935,Carlos Hurtado,19051981,27,89,96,63,1,1,2,0,1,0,1,385,0
CC DIG,3153738249,Carlos Cartagena,21011933,20,57,33,94,1,0,6,1,0,1,0,795,0
TI DUP,8451089653,Gabriela López,04032001,47,48,17,51,1,0,4,0,1,1,1,636,0
DCU,9937998082,Marcela Cartagena,27081937,69,66,20,27,3,1,1,1,0,0,1,792,0
SIC,3716876260,María Castaneda,27101930,43,3,48,5,3,1,6,1,1,1,0,957,0
CC,3980356793,Laura Perez,27011954,41,44,46,51,6,1,1,1,0,0,0,168,0
TI PV,5671753350,Gabriela Hernández,25031970,50,3,39,72,5,1,4,0,1,1,0,594,1
HLED-WEB,0357345994,Ana Martínez,14111958,25,78,92,99,4,1,3,0,1,1,0,177,0
CC DUP,6510605346,Luis Martínez,08111929,52,31,83,15,1,1,2,1,0,1,1,39,0
NUIP,7235035144,Melissa García,14041986,6,34,73,96,4,0,5,0,1,1,1,646,0
CCT,9300337345,Melissa Martínez,21011964,36,90,85,64,2,1,6,1,0,0,1,535,1
CC REC,8460229088,Laura Hurtado,06101988,96,100,24,52,2,0,2,1,0,0,0,732,1
TI REN,6415205763,Laura López,25011931,16,97,76,82,6,1,4,0,0,0,0,102,1
CC DUP,6107275086,Gabriela Martínez,06101977,54,40,36,31,2,1,4,0,1,0,1,959,0
CC,3218748327,Gabriela Hurtado,01081954,12,54,7,73,1,0,1,0,0,0,0,442,0
CCT,2438783502,Melissa López,06081949,45,47,14,49,6,1,6,1,1,1,0,692,0
AFIS,7546053678,David Rodríguez,07071981,71,13,95,9,6,1,4,1,0,1,0,392,0
TI PV,9891458096,Gabriela Murillo,20051937,49,80,94,80,3,1,3,1,1,0,1,378,0
TI REC,8941921532,Miguel Rodríguez,21041981,93,27,32,11,2,0,2,1,0,1,1,590,1
TI,6221858825,Miguel Murillo,05101966,76,16,12,100,3,1,4,1,0,0,0,467,0
CC DUP,2495970466,David Rodríguez,07072009,100,42,32,96,6,1,1,0,1,0,0,334,0
MTR,1076108405,Juan Cartagena,28091952,24,88,63,64,1,0,2,0,0,0,0,928,1
NUIP,7810919045,Ana Hernández,10102007,76,93,62,1,6,1,2,1,0,0,0,838,1
TI PV,7588147719,Gabriela Cartagena,20091991,75,2,61,68,2,0,3,1,0,0,0,661,0
EIS,4165240610,Juan Cartagena,28031928,5,77,1,62,1,1,5,1,0,1,1,752,0
HLED-WEB,1001687112,Carlos Hernández,13011970,53,26,27,53,2,1,2,1,0,0,0,789,1
EIS,2348571734,Juan López,08071959,36,33,94,68,1,1,2,1,0,1,1,948,1
