tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4520119797,Luis Martínez,15121979,41,82,88,86,2,1,3,0,1,1,1,10,0
CCT,6045824821,Carlos García,08061999,86,98,99,64,5,0,6,1,1,1,0,880,0
CC DIG,2414652616,María Rodríguez,28051925,45,25,33,10,4,0,5,1,1,1,1,866,1
EIS,5152733850,Luis Martínez,02022005,34,12,1,73,3,0,3,0,0,0,0,577,1
CC DUP,6915802713,Melissa Cifuentes,07051961,87,45,13,2,6,0,6,0,0,1,0,804,0
TI DUP,1073785997,Ana García,12011938,87,90,84,8,6,1,4,0,1,1,0,969,0
CC DIG,4344774589,Gabriela González,04111985,33,51,31,10,1,0,1,0,0,0,1,131,0
DCU,1673347683,María Hernández,23021985,10,81,56,59,2,0,1,1,1,0,1,270,1
HLED-WEB,7459176245,Luis González,08121926,2,57,21,45,6,1,3,1,0,0,0,161,1
ABIS,1976686521,David Hernández,06111945,87,99,46,66,1,1,1,0,0,0,0,106,0
CC PV,3648788443,Daniela Perez,19011992,74,72,52,14,2,1,4,0,1,1,1,753,1
TI PV,7205307138,Miguel Martínez,17031965,67,25,51,69,6,0,2,0,0,1,1,985,1
CCT,7769964090,Marcela Murillo,13012007,86,84,56,80,5,1,5,1,0,0,0,505,0
SITAC,9927058395,Gabriela Castaneda,03051947,50,7,13,81,2,1,2,0,0,1,1,391,0
TI REN,6460170179,Sofía Perez,21071951,16,37,6,98,6,0,2,0,0,0,0,68,0
TI REC,2149212087,David Cartagena,10062008,2,96,29,6,4,1,5,0,1,1,0,330,0
ANI,6508439876,David Castaneda,13011941,68,43,61,77,1,1,1,1,1,0,0,409,0
NUIP,8454535984,Laura Hurtado,23011948,60,91,77,57,6,0,3,0,0,0,1,858,0
CC REN,4814828050,Miguel Rodríguez,03081941,73,69,61,31,3,0,3,1,0,1,0,289,0
CC DIG,8680655536,Daniela Murillo,04082000,70,38,20,49,5,0,4,0,1,0,1,557,1
HLED-WEB,5259359245,Marcela García,09081991,50,73,22,43,5,1,4,1,0,1,0,953,0
MTR,4958444366,Melissa Martínez,02032001,69,77,20,20,3,0,2,0,1,0,0,808,0
CC REN,5095011833,David Cifuentes,20061933,23,46,29,41,1,1,3,1,0,1,1,474,1
ABIS,6213528949,Carlos Cifuentes,02111938,98,42,44,17,6,1,1,0,0,1,1,31,1
TI REC,3033424284,Laura López,27121940,72,65,77,18,2,0,5,1,1,0,0,435,0
CC PV,2165329419,Marcela Perez,17021975,22,63,43,63,5,1,4,1,0,0,0,355,1
CCT,6549240000,Ana Murillo,15021960,90,51,89,95,6,0,6,0,0,0,1,113,0
CC DUP,9401478097,Gabriela Murillo,02101969,36,27,76,92,3,0,6,1,1,0,0,636,1
NUIP,3754251426,Laura Cifuentes,18091984,31,47,62,54,2,1,1,1,1,0,1,637,1
CC DIG,9024471261,Juan Murillo,27121985,97,24,99,55,5,1,6,0,1,1,1,249,1
CC DIG,6187671833,Melissa López,11091989,30,51,26,39,4,1,5,0,1,0,0,705,0
NUIP,4651430622,Gabriela López,12081962,44,52,85,48,3,0,5,0,0,1,0,109,0
HLED-WEB,7551738551,Melissa López,05051936,63,43,52,86,2,1,1,1,0,0,1,955,0
CC DIG,5058946686,Carlos Hernández,22101944,4,72,14,52,3,1,2,0,1,0,1,706,0
NIP,2160641866,David López,17011992,15,61,50,86,3,1,6,0,1,1,1,34,0
TI REC,6123433501,María Martínez,10062004,38,28,65,22,3,0,6,1,1,0,0,742,0
CC REC,3121316769,Laura González,22041995,85,87,45,77,1,1,5,0,0,0,0,580,1
CC DUP,4832948401,David Martínez,26111963,53,75,89,39,6,1,2,0,1,0,1,24,0
TI REC,3193059701,Laura Murillo,12021991,2,32,81,62,2,1,2,0,0,1,0,791,0
CCT,4270371814,María Cartagena,19111970,44,29,16,92,5,1,5,1,1,1,0,309,1
TI,6478612099,María Cartagena,01041900,98,99,82,5,2,1,5,0,1,1,0,648,0
CC DUP,6646182475,Miguel Hurtado,12031941,73,98,92,61,6,0,1,1,1,1,1,800,0
TI DUP,3082589938,Juan Hernández,15041927,89,85,98,40,6,0,6,1,0,1,0,205,0
EIS,8102622111,Laura Hernández,26061971,18,2,62,31,4,1,6,1,0,1,1,205,1
CC REC,7279062851,Miguel Hurtado,18031979,74,42,83,100,4,1,6,1,1,0,0,531,1
CC REC,3333138754,Miguel González,04041979,87,12,49,12,5,1,2,0,1,0,1,998,1
MTR,0609179394,David Cartagena,27022009,46,23,51,54,5,1,2,1,0,1,1,451,0
NUIP,8223770020,Manuela Murillo,26011929,83,85,65,61,4,1,1,1,1,0,0,377,1
ANI,7020888793,Sofía Rodríguez,08061962,1,71,55,26,5,1,2,0,1,0,1,546,0
ABIS,3020467199,Daniela Hernández,03091977,25,44,67,38,4,0,1,0,0,0,0,406,0
HLED-WEB,9333146956,Luis Castaneda,20101978,29,52,99,48,4,1,3,0,0,1,1,977,0
CC,9554245082,Miguel López,27122007,66,23,38,97,4,1,6,1,0,1,0,102,1
SITAC,7067180397,David Perez,15122007,4,94,88,76,5,0,2,0,1,1,1,175,0
SITAC,7260947411,Ana Cartagena,25121932,63,61,20,10,6,1,4,1,1,0,1,711,0
TI REC,3726185129,Luis Castaneda,08052004,21,47,41,2,6,0,1,1,0,1,0,294,1
EIS,8312918161,Miguel Castaneda,12011995,11,40,87,56,5,1,5,1,1,1,1,569,0
TI PV,6302087305,Daniela Castaneda,18041995,66,6,30,59,1,0,5,0,1,0,0,713,1
EIS,8939284743,Luis Martínez,12021991,56,89,57,6,3,1,3,0,1,1,0,249,1
HLED-WEB,2766174205,Carlos Martínez,03021924,24,82,78,15,4,1,3,1,0,1,0,562,1
NIP,6158090468,Marcela Martínez,13101944,69,95,90,56,5,1,4,0,0,1,0,799,1
CC DIG,9704864958,David Cifuentes,02111902,70,36,8,17,1,1,1,1,0,0,0,869,0
EIS,4118737293,Ana Cifuentes,03051944,65,75,21,23,5,0,6,0,0,0,0,726,1
TI PV,8742314101,Miguel García,18021971,55,66,72,37,6,1,4,1,0,1,0,29,0
CC REN,1517904708,David Rodríguez,21041997,49,21,85,52,4,0,4,0,1,0,0,674,0
TI,8868387957,Laura González,03091974,52,3,5,84,6,1,4,0,0,1,1,724,0
CC DIG,0355580304,Sofía Rodríguez,06071946,8,78,28,27,6,1,6,0,1,0,0,925,1
CC REN,1728028560,Gabriela Hernández,22111985,93,54,70,10,3,0,5,0,0,0,0,434,1
CC PV,6076521914,Melissa Cartagena,05081945,83,35,30,43,1,0,3,1,1,1,0,503,1
SIC,3256621105,Juan Perez,17091947,95,51,61,74,5,1,2,1,1,1,0,384,0
SIC,2002591477,Juan Martínez,25021945,59,74,87,73,5,1,2,1,1,1,1,338,1
TI DUP,1473738703,Manuela Perez,05091915,89,18,4,74,5,1,5,0,1,0,1,540,1
MTR,6359239079,Manuela Cifuentes,16031937,72,81,15,79,1,1,2,1,0,0,1,406,0
TI,8136433979,Sofía Hernández,14021971,6,27,1,56,6,1,6,1,0,0,1,207,1
TI,1540838539,Ana Castaneda,25091925,91,42,74,8,5,0,5,1,0,1,0,939,0
TI PV,1719862866,Daniela Martínez,25071972,59,96,4,15,1,1,2,0,1,0,1,523,0
CC,1887629981,Carlos Perez,18121938,5,11,24,14,4,1,6,0,0,1,0,307,0
HLED-WEB,6321188057,Carlos Castaneda,15011958,68,3,37,4,2,1,3,1,1,1,0,867,1
TI REC,0437665499,Melissa López,27051970,1,22,23,86,6,1,6,0,0,1,0,69,0
AFIS,9969286243,María Martínez,28071969,80,12,11,22,1,0,2,0,1,1,1,403,1
AFIS,3341399706,Luis González,01031958,56,68,52,72,3,1,4,1,0,0,0,217,1
CC,9401456151,Carlos Castaneda,25061995,59,83,80,22,5,0,4,0,0,1,0,483,0
CC DIG,0968013723,María Cartagena,20121986,79,48,10,65,2,0,2,0,1,0,1,709,1
CC REN,6736148917,Ana Hurtado,28051958,10,41,30,59,3,1,1,1,1,0,0,675,0
CC DIG,1806144072,Manuela Hernández,23091970,62,41,30,23,5,0,4,0,1,1,1,917,0
SITAC,7609927867,Juan García,15081928,65,62,31,82,1,0,1,1,0,1,1,649,1
ANI,9494264334,María Martínez,10111928,90,81,65,27,1,0,2,0,0,0,1,698,0
CC,0942804579,Miguel Murillo,27101953,42,7,73,17,1,0,1,1,1,1,1,109,1
NIP,4516734422,Luis Martínez,18031950,61,48,57,51,4,1,4,0,0,0,0,463,1
TI PV,2776574505,Laura Hernández,22081928,6,83,42,57,5,0,3,1,0,1,0,962,1
CCT,2771511632,Manuela García,17031943,51,41,65,18,3,1,1,1,0,0,1,678,0
TI REN,9228047552,Miguel Murillo,23121929,32,74,1,53,5,0,3,0,0,1,0,134,1
TI DUP,8108452121,Sofía Hernández,05031926,27,68,12,79,2,0,3,0,1,0,1,901,1
SIC,3735615182,Manuela Hernández,05021991,45,31,4,50,6,0,1,0,0,1,0,516,0
CC DIG,2138500246,Carlos González,14041924,73,83,82,28,3,0,6,0,0,0,1,700,0
TI REN,2377183229,Miguel Cifuentes,18111953,38,90,35,45,6,1,3,1,1,0,1,524,0
CC REN,7065682787,Laura Rodríguez,15051974,39,79,4,22,1,0,1,0,0,0,0,705,0
CCT,5946404707,Manuela Rodríguez,08091992,93,56,59,83,6,1,6,0,1,0,1,559,0
CC DIG,2603171095,Sofía Rodríguez,21051938,72,60,81,2,5,1,6,1,0,1,0,812,1
SITAC,0377972972,Miguel López,13031933,50,96,61,61,1,0,5,0,0,0,0,527,1
ANI,2159169508,Ana Rodríguez,03041957,3,20,35,24,1,0,3,0,1,0,1,498,0
