tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2023302293,Sofía Perez,28082006,64,71,62,49,2,0,5,1,0,1,0,765,0
EIS,9434404983,Luis Cifuentes,04031947,80,25,58,52,2,1,6,0,1,1,1,539,1
ABIS,0118651403,Marcela Rodríguez,02011960,56,70,13,21,3,0,3,0,0,1,0,648,0
TI PV,6200222014,Melissa Castaneda,19081953,30,16,54,45,4,1,5,1,1,0,1,521,1
HLED-WEB,3437582951,Daniela Perez,01092008,62,14,100,75,2,0,1,1,0,1,1,747,0
CC REN,5322432196,Sofía Hernández,01031926,70,43,70,55,3,1,5,0,0,0,0,793,1
TI REN,0854410631,Marcela González,15082008,23,69,81,1,1,0,6,1,0,0,1,618,0
TI DUP,3334889262,Juan Cartagena,19121945,39,37,96,26,3,1,3,0,0,0,0,450,0
SIC,6070595925,David Cartagena,14011988,3,71,34,10,2,0,1,1,0,0,0,669,0
MTR,3774888401,Ana López,11051949,12,42,88,97,6,0,4,0,1,0,1,914,1
TI,1283986875,Melissa González,14101956,35,53,61,34,5,1,1,0,0,0,1,257,0
SITAC,4662450620,Juan Cartagena,18021971,100,28,83,41,6,1,5,0,0,0,0,981,1
NUIP,0398649422,Gabriela Murillo,18101981,14,1,99,9,2,1,6,1,0,0,1,229,0
CCT,9385839789,Miguel Hurtado,16041951,87,5,64,43,2,1,3,1,0,1,0,721,1
SITAC,0921652909,Luis García,15041993,19,66,69,86,4,0,6,0,1,0,0,128,0
TI PV,1550450555,Miguel López,09091924,29,58,4,14,1,1,5,1,1,1,0,351,0
EIS,8350493699,Ana Martínez,16021996,37,38,41,19,2,1,6,0,1,1,1,285,0
TI,0479548190,María Murillo,04121973,61,50,2,38,3,0,5,1,1,0,1,179,0
ANI,0867039532,Luis Rodríguez,12101994,29,78,45,14,1,0,1,0,1,1,1,906,1
TI DUP,9477019018,Luis López,23041933,98,40,27,51,3,1,3,1,0,1,1,582,0
CC PV,3599595399,Melissa Perez,10072008,56,49,2,25,6,0,4,0,0,0,1,460,0
CC,8945753983,Daniela Cifuentes,09082006,16,5,58,32,4,0,1,0,1,0,1,860,1
TI DUP,2796091233,Ana Rodríguez,09121932,67,68,23,56,6,0,3,0,0,0,0,978,0
CC DUP,8136695576,Carlos Rodríguez,24011974,63,46,26,84,3,0,3,0,1,1,1,491,1
CC DUP,9740337563,Daniela Perez,02121940,50,8,58,7,4,1,4,1,0,1,0,376,1
SITAC,0276860755,Luis Hurtado,04081938,53,16,14,9,2,1,6,1,0,1,1,786,1
TI REC,4698624896,Manuela Castaneda,20121963,90,64,55,20,5,1,1,0,1,1,1,737,0
ANI,7916656437,Melissa Cifuentes,11122002,85,69,27,14,3,1,2,1,0,0,0,733,1
TI REN,5688860412,Melissa Cifuentes,18011949,18,53,83,34,3,0,2,1,1,1,1,256,0
MTR,2002776838,Laura García,04121994,93,72,82,22,2,0,3,1,0,0,1,466,0
SIC,6098130099,Laura Murillo,01072012,20,98,63,80,1,0,4,1,1,1,1,910,0
TI PV,2087371063,Carlos Perez,01031939,71,13,17,77,5,1,4,0,1,0,0,943,1
CC DIG,4966338153,Laura González,15061981,71,15,19,96,3,0,6,0,1,0,0,525,1
TI REN,9642960475,Marcela Murillo,05011965,31,2,71,21,3,0,5,1,1,0,1,200,0
NIP,6609880961,Juan Martínez,11021947,86,65,91,85,1,1,6,0,1,0,1,684,1
EIS,9715895359,Luis Murillo,01081962,36,59,26,87,4,0,4,1,1,0,0,146,0
MTR,0222765750,Laura Perez,27101938,72,37,40,94,4,0,6,1,0,1,0,820,1
NUIP,5462475525,Juan Hurtado,18111962,7,51,84,21,2,0,4,1,0,1,1,212,1
CC PV,6538909074,María González,18092008,6,21,15,28,4,0,2,1,0,0,0,379,1
MTR,4887190430,Marcela Hernández,01022004,37,41,12,18,4,0,2,0,0,0,0,470,1
TI DUP,4137821817,Gabriela Cartagena,05061999,12,42,6,55,4,0,5,1,0,0,1,3,1
TI DUP,7936156887,Marcela Murillo,20091930,40,15,81,38,5,0,6,0,1,0,0,279,1
CC REN,0255229964,Daniela García,09071962,3,83,96,39,2,0,2,1,1,1,0,389,1
MTR,1903724563,Manuela Martínez,16041950,7,76,67,78,2,0,1,1,0,1,1,788,0
ABIS,6149695825,Carlos Rodríguez,03091950,68,32,87,30,6,1,3,1,1,0,1,655,0
TI,3055148201,Gabriela García,16101938,2,48,90,37,3,1,4,1,0,0,1,924,1
CC DIG,2340864587,Manuela Martínez,15091977,73,89,79,5,6,0,5,1,1,0,1,530,1
CC REN,7725655293,Carlos Murillo,18031943,8,66,76,30,1,1,3,1,1,0,0,719,1
ABIS,1724328638,Manuela Rodríguez,11071963,63,11,61,25,2,1,2,0,0,0,1,830,1
MTR,2993649913,Ana Perez,05011950,26,95,57,97,5,1,4,0,1,0,1,178,0
MTR,6604803173,Luis Hernández,24102008,49,18,44,78,3,1,6,1,1,0,1,267,0
CC DUP,0598048670,David Cartagena,13071945,31,3,56,29,6,0,1,1,1,0,0,184,0
NIP,0814343801,Sofía Martínez,01022007,31,93,64,49,4,1,3,0,0,0,0,765,1
SIC,6101918496,Sofía Hurtado,19041937,39,21,72,76,5,0,2,0,1,1,0,279,1
TI PV,5449385356,Ana Cartagena,10092002,51,34,4,79,5,1,1,0,1,1,1,441,0
CC PV,3930061436,Manuela Perez,09102009,42,44,27,6,4,0,5,0,1,1,1,199,0
NIP,8562713149,Ana López,25091964,8,85,59,63,4,0,3,1,1,1,1,984,0
CC,2888142835,Manuela Martínez,07101924,38,96,58,54,6,0,3,0,1,0,1,679,1
CC,4254494338,Gabriela Perez,02021934,75,58,13,65,6,0,1,0,1,0,1,488,1
CC DIG,8074451269,Manuela Cifuentes,26102007,7,48,40,62,2,1,4,1,1,1,0,278,1
TI REN,9763738519,Ana Rodríguez,01081928,27,53,23,61,2,1,1,0,1,0,1,26,0
