tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5209974334,Laura Perez,21071936,71,77,9,39,5,1,6,1,0,1,1,292,0
EIS,8198689213,Carlos Martínez,20011945,58,62,50,49,4,1,2,1,0,1,1,675,1
MTR,2935065667,Ana González,24021972,20,94,7,66,3,0,1,0,0,0,0,444,1
SIC,5091588053,Miguel López,05041988,80,57,84,94,1,1,2,1,0,0,0,382,1
TI REN,1318983007,Laura Cifuentes,14071996,96,32,87,57,1,0,2,0,1,0,1,624,1
CC REC,4172842827,Carlos Rodríguez,04051970,33,5,89,65,2,0,2,0,1,0,1,974,0
NUIP,6473592338,Gabriela Hernández,21011976,3,30,46,78,1,0,6,0,1,0,0,353,1
TI,3579778917,David López,26041959,29,30,83,37,1,1,1,1,0,1,0,666,0
TI,7906917755,Melissa Hernández,23041979,11,70,9,73,2,0,1,1,1,1,0,261,1
TI PV,7569346658,Miguel Rodríguez,17081950,23,7,96,55,6,1,3,1,0,0,0,653,1
AFIS,2448101948,María Murillo,08011942,53,15,74,86,2,0,4,1,0,0,1,72,1
TI REN,1463159696,Sofía González,19011944,69,53,95,82,3,0,1,1,1,0,0,60,1
HLED-WEB,6247477314,Sofía Cifuentes,10021941,65,55,15,77,3,1,2,0,0,1,0,936,1
NUIP,8669428617,Laura Martínez,15091978,83,24,98,1,5,0,6,0,1,1,0,311,1
EIS,8262495453,María Cartagena,12051963,39,62,58,35,2,1,3,1,1,0,0,103,1
TI REN,2721430521,Laura Hurtado,16061970,93,79,82,4,1,1,6,1,0,1,1,195,0
CC PV,2484146039,Carlos Castaneda,28021925,85,99,65,12,5,0,1,0,1,0,0,593,1
AFIS,6091919005,Melissa Castaneda,15031951,17,46,48,37,2,0,5,0,0,0,1,248,0
CC PV,1499776006,Marcela López,22071944,44,55,41,100,4,0,6,1,0,1,0,904,0
SIC,1242494168,Juan García,02021965,83,90,68,56,1,1,5,0,1,0,1,826,1
CC,8156478952,Gabriela García,12121926,84,52,92,17,4,1,3,0,1,1,1,276,0
DCU,2633664794,Melissa García,11021984,33,86,56,40,5,0,1,0,1,1,1,561,0
MTR,1986585901,Laura González,15101941,32,28,93,37,3,0,4,1,1,0,1,552,1
MTR,9597969168,Luis Hurtado,13022006,88,47,42,86,5,1,1,1,0,1,0,818,0
HLED-WEB,6061860299,Sofía Cifuentes,09011967,27,78,47,62,3,1,6,0,0,0,1,105,1
CC PV,7609854106,Gabriela Castaneda,05041982,98,66,24,38,4,0,6,1,0,1,0,729,1
CC REC,1978088677,Miguel García,07121959,45,93,82,34,2,0,5,0,1,0,1,868,0
EIS,1836661834,Gabriela Castaneda,08112001,22,40,81,28,6,0,1,1,0,0,1,971,1
TI REN,9406152379,Carlos Cifuentes,11111949,53,23,97,97,3,1,1,0,0,0,0,497,0
ANI,0440689647,Sofía Cartagena,13061952,8,45,37,56,2,0,5,1,1,1,1,897,0
ABIS,2877033735,Laura Martínez,18081957,41,11,24,73,5,0,5,0,1,1,0,361,1
EIS,6890183789,Luis Rodríguez,06111973,34,98,39,51,6,1,5,0,1,1,0,608,0
CC DIG,9264056290,Carlos López,17091933,12,21,83,89,1,0,4,1,1,0,1,381,1
CC DUP,5262374155,María Hernández,07101969,98,23,49,47,4,0,6,1,0,0,1,813,1
TI PV,7749737035,Miguel Perez,17091966,19,54,53,13,6,0,1,1,1,0,1,606,0
TI DUP,2178467366,Luis Castaneda,18071926,12,93,49,61,4,0,2,1,1,1,0,50,1
CCT,0363179410,Daniela Cartagena,16071968,66,77,86,24,5,1,6,1,1,1,1,117,1
SIC,3291428360,Miguel Perez,24031954,15,45,45,33,4,0,4,1,0,0,0,214,0
SITAC,2157072489,Daniela Cartagena,14011923,3,98,42,42,3,1,5,1,0,0,0,768,1
CC DIG,4916321827,Miguel García,11021964,100,35,90,58,6,1,6,0,0,0,1,244,0
CC DUP,9260904835,Miguel Cartagena,27011994,1,6,74,60,5,1,4,1,1,1,0,74,1
DCU,0977175440,Miguel González,16041943,60,29,64,75,3,0,6,0,1,0,1,75,1
TI,2280776840,María Murillo,25011945,100,91,25,23,4,1,5,0,0,1,1,561,0
HLED-WEB,7861953814,Carlos Hernández,23091924,54,2,16,50,3,1,3,0,0,0,0,221,0
SIC,5352968248,Gabriela Murillo,11082002,8,79,98,89,6,1,5,0,1,0,1,146,0
ABIS,1488617202,Juan Murillo,17021925,23,84,10,91,3,1,2,0,0,0,0,14,1
MTR,7913934810,David González,21101984,60,62,76,95,1,1,3,0,0,1,1,422,0
CC DIG,0941492268,Luis López,23031942,62,94,6,32,6,0,3,1,0,1,1,532,0
CC REN,3200602555,María González,27102022,17,58,56,34,2,0,6,1,0,1,0,461,1
ANI,3301689798,Laura Perez,15081991,98,36,56,61,2,0,6,1,1,0,0,748,0
CC REC,6195937722,Miguel González,20011962,51,41,30,59,6,1,6,0,1,0,0,125,0
CC REC,2806454417,David Hurtado,19072002,50,43,15,50,4,1,2,0,1,1,1,909,1
NUIP,8654593259,Laura Murillo,14121981,44,11,30,45,5,1,3,0,0,1,1,936,0
EIS,8134278493,Sofía Rodríguez,24051975,7,20,18,100,3,1,1,1,1,1,0,590,0
ANI,6262417035,Ana Perez,03051967,6,89,87,67,1,0,5,1,0,1,1,568,0
CC PV,1165505402,Marcela García,08091981,53,21,2,43,4,1,2,0,0,0,1,537,1
SIC,1026826409,David Hurtado,01121989,35,13,48,93,3,0,6,1,0,1,0,6,0
CCT,3604191579,Carlos Rodríguez,24051952,97,27,74,94,1,0,5,0,1,1,0,556,1
SITAC,8673176946,María Castaneda,17091978,51,27,43,24,2,1,4,1,0,1,1,368,0
TI DUP,8587538341,Daniela Rodríguez,10071960,81,1,85,18,6,1,6,1,0,1,1,594,0
TI REC,5792803119,María García,28041988,29,93,81,46,3,1,2,1,1,0,1,758,1
SITAC,4762818593,Ana Castaneda,25041969,97,65,71,32,2,1,6,0,1,0,1,489,1
TI DUP,4362601292,Sofía Perez,18021961,50,36,91,8,2,1,6,1,1,0,0,161,1
CCT,0881999951,Ana Rodríguez,18101936,45,85,28,1,6,1,3,1,1,0,1,669,0
CC,1214937353,Marcela Hurtado,24011950,73,88,56,69,1,0,5,0,1,1,0,126,0
ABIS,0459860753,Gabriela Cifuentes,26041997,14,59,79,34,6,0,3,1,1,1,0,600,1
CCT,8560229767,María López,08111971,63,99,50,30,5,0,5,0,0,1,0,326,1
NIP,0804344207,Daniela Martínez,09051986,15,43,55,75,6,0,1,1,0,0,1,833,1
EIS,2491894452,Juan Perez,19121964,2,82,67,53,1,0,2,1,1,0,0,41,0
TI,4721877249,Sofía Cifuentes,26112001,42,42,73,24,4,0,6,0,0,1,1,77,0
CC REC,2261865602,Marcela González,18121969,8,82,95,20,2,1,5,0,0,1,1,593,0
ABIS,6961870254,Manuela López,14081956,80,87,64,84,6,1,1,1,0,0,0,109,1
SITAC,8115386247,Luis Martínez,19101989,96,6,79,50,5,1,6,1,0,1,1,312,0
CC REN,1755334967,Daniela Rodríguez,28021958,94,83,97,57,6,0,2,1,1,1,0,919,0
NUIP,1835720866,Melissa Martínez,05122008,34,57,49,78,6,1,1,0,1,0,0,514,0
TI,7276461840,Miguel Martínez,09091929,65,4,93,23,2,1,3,0,0,0,0,823,1
ABIS,8824275806,Marcela Hurtado,25011940,70,84,24,96,5,1,1,1,1,0,1,259,1
CC DUP,5910151970,Manuela Rodríguez,05011979,41,17,66,76,6,1,2,0,1,0,1,267,1
