tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5347853338,Melissa Hurtado,17011926,15,91,23,25,6,0,6,0,0,0,1,490,1
TI PV,9906355891,Melissa López,28092000,87,93,47,52,2,0,6,0,0,1,0,100,0
MTR,7528423209,Miguel Martínez,16111970,48,59,16,18,1,0,6,0,0,1,1,436,1
TI REC,6665331255,Laura González,12061975,56,59,51,40,1,0,5,1,0,1,1,977,1
ABIS,4203692422,María Hurtado,11011958,88,87,7,62,6,1,6,1,0,0,1,217,1
HLED-WEB,7092626482,Gabriela Rodríguez,09011941,84,9,26,36,4,0,1,0,0,0,1,43,0
SITAC,4698482094,Sofía Castaneda,15101991,29,41,60,71,5,0,2,1,1,0,0,227,1
DCU,0568823291,Manuela Cifuentes,15081932,94,83,53,53,5,1,4,1,0,1,0,571,1
CC REN,3786313888,Miguel Cartagena,01021974,48,51,61,55,1,0,2,1,0,1,0,693,0
HLED-WEB,8069702884,Ana Cifuentes,09081998,18,65,9,79,5,0,2,1,1,1,1,541,1
DCU,6377264004,Manuela Hurtado,24101961,57,8,11,76,3,1,6,1,1,0,1,823,0
ANI,8336292861,Sofía Perez,06121944,54,24,90,27,5,0,5,0,1,0,0,16,1
HLED-WEB,9214814237,Daniela López,28051949,84,46,59,80,3,1,2,1,0,1,0,667,0
TI PV,6748254483,Luis Rodríguez,17111954,67,54,18,32,3,1,4,0,0,1,1,386,1
EIS,9728706051,Manuela López,01091953,99,7,56,67,4,0,5,0,1,1,1,475,1
AFIS,0075915986,Manuela Murillo,06121984,77,48,10,5,1,0,5,1,0,0,0,675,1
TI REN,0587261760,Melissa García,17121979,63,90,16,6,2,0,2,0,1,0,0,355,0
TI PV,5280142332,David Martínez,16041997,8,56,54,52,4,1,2,0,0,1,1,591,1
EIS,9805697490,María Cifuentes,09092002,83,8,50,64,5,1,6,0,0,1,1,680,0
TI DUP,3105438031,Gabriela González,01091929,62,30,81,88,3,1,6,1,0,1,0,998,0
TI PV,2164434866,Laura Murillo,24091946,2,91,39,65,4,0,6,1,0,1,1,311,1
TI REC,8057845020,Ana Castaneda,03121958,62,41,78,43,3,1,1,0,0,1,1,236,1
HLED-WEB,5726287647,David Rodríguez,02021953,100,17,79,87,5,0,6,0,0,0,1,366,1
NIP,5592643441,Carlos Rodríguez,20111994,27,47,38,46,1,0,5,1,1,1,0,82,1
CC DUP,5339803901,Daniela Hernández,20071997,52,80,77,33,3,0,5,0,1,0,0,133,0
CC REC,0315885612,Carlos Murillo,10071978,29,18,55,75,2,0,3,1,1,1,0,384,0
TI PV,7555599127,Melissa Cartagena,21041966,21,3,43,42,3,0,4,0,1,1,1,726,1
EIS,1442370045,Luis Hernández,19102009,95,7,27,97,2,1,3,0,1,0,0,444,1
ANI,0015947844,Luis Rodríguez,22111947,38,63,19,88,5,1,2,1,1,1,1,739,0
DCU,9023185354,Daniela Perez,24011976,32,48,69,72,3,1,1,1,1,0,0,673,1
CC REN,5782559181,Carlos Hurtado,26081981,40,72,88,85,2,0,4,0,1,0,0,454,1
NUIP,7023140666,Carlos Martínez,06051962,68,59,20,4,6,0,3,1,1,0,1,200,1
MTR,4928989770,María Cartagena,23021920,5,100,67,60,4,1,6,0,0,0,1,174,1
CC REN,7232077930,Carlos Rodríguez,28031987,45,53,88,58,6,1,1,1,0,0,1,425,0
SIC,9840853717,Marcela Perez,02021960,2,25,25,67,6,1,2,0,0,1,0,135,0
ANI,0730496306,Sofía Cifuentes,24101949,80,92,96,75,3,1,2,1,0,0,1,119,0
ANI,5224773291,Gabriela López,07031994,86,17,65,77,2,0,1,1,0,1,0,55,0
SITAC,1155853598,David Rodríguez,27041974,65,63,41,14,1,0,1,1,0,1,0,379,1
ABIS,8291711971,Marcela Martínez,11021983,53,66,23,42,1,1,1,0,1,1,0,542,0
TI,9344195477,Manuela Hernández,11101950,71,30,10,62,4,1,1,0,1,0,0,915,0
EIS,9886481528,David González,11111992,28,85,92,86,5,1,4,0,0,1,0,539,1
EIS,3169337028,David Martínez,10021950,36,6,85,19,2,1,1,0,0,1,0,437,1
TI DUP,5355532832,Luis López,26031913,40,8,66,14,6,1,1,1,0,1,1,790,0
CC DUP,0955302806,Luis Cartagena,03121941,76,73,28,16,5,0,6,0,1,1,1,851,1
DCU,1962106308,Luis Castaneda,10121955,21,8,59,74,1,0,3,0,1,1,1,813,1
CC PV,5307962035,Luis Martínez,16051959,56,62,48,74,6,0,5,1,0,1,1,70,1
CC DUP,7746584648,Miguel Murillo,03101928,56,68,42,11,4,0,4,0,1,1,0,527,1
EIS,0995895190,Luis López,12011959,34,29,30,84,2,1,3,0,0,1,0,640,0
AFIS,5666761255,Carlos Cartagena,24111924,67,12,34,98,3,1,4,0,0,0,1,115,1
CCT,7640543771,Juan Hernández,25071926,48,63,67,77,1,1,6,0,1,0,1,32,0
TI,7260283967,Marcela Rodríguez,02091928,17,33,82,85,6,0,2,1,1,0,0,542,1
CC REN,9278112660,María González,11051927,50,30,10,58,1,1,3,0,1,1,1,575,0
