tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2945976218,Luis García,14111964,81,11,53,26,3,0,6,0,0,1,1,621,0
DCU,7874668202,Gabriela Cartagena,07091988,83,58,3,1,4,1,6,1,1,1,0,678,0
TI PV,1271470991,Juan Castaneda,22111988,82,100,13,76,5,1,5,1,1,1,1,575,0
CC PV,9167329640,María González,03071950,88,28,67,11,2,0,4,1,1,1,0,621,1
AFIS,0187328881,Luis López,05031991,5,78,58,31,4,0,5,0,0,1,0,682,1
NIP,2283471668,Juan Hernández,03112003,91,26,5,94,2,1,6,1,1,1,1,321,0
TI DUP,2107969388,Manuela Rodríguez,15051959,8,87,92,92,4,1,3,0,1,1,1,319,0
TI DUP,2316558637,Melissa Martínez,20041991,42,71,77,78,6,0,6,0,0,1,1,276,0
CC DIG,0578029046,Luis Perez,11071976,15,5,95,26,1,0,6,1,1,1,1,385,0
TI,6052859666,María Cifuentes,04122005,81,69,41,98,2,0,4,0,1,0,1,206,1
DCU,0560557957,Marcela Martínez,23041977,85,16,97,4,3,0,6,0,0,1,0,957,1
TI REC,9600491621,Juan González,16071966,27,31,99,66,4,1,2,0,0,1,1,278,0
CC REC,6686932388,Daniela Perez,19011972,31,78,96,10,1,0,6,1,1,1,1,167,0
MTR,5710494491,Gabriela López,12091971,58,16,28,61,1,0,4,1,0,0,1,954,1
DCU,5275413640,Melissa González,17081943,68,4,75,14,5,1,1,0,1,0,0,615,0
TI,9568365223,Daniela García,18011943,57,70,56,97,5,1,3,1,0,0,1,119,0
TI REC,7021053696,David Cifuentes,08122004,83,40,78,57,4,0,6,1,1,1,1,2,1
CC,4605396698,David Castaneda,17081992,39,94,47,12,4,1,5,1,0,0,1,959,1
CC PV,1928236337,María García,05121933,25,33,87,96,5,0,4,1,1,0,1,53,1
CC DIG,4285540711,Gabriela Murillo,19021962,70,28,68,98,3,0,3,0,0,0,0,422,1
TI REC,2855471282,Melissa Castaneda,19092004,12,88,68,13,5,0,2,0,0,0,1,401,0
NIP,0095688554,Gabriela Hurtado,04101960,72,69,35,31,6,0,6,0,1,1,1,959,1
