tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2938631057,Carlos Cifuentes,12071993,25,55,68,71,3,0,4,0,0,1,1,210,0
CC,6012409101,Daniela Cartagena,05051999,37,83,33,13,1,0,3,0,1,0,1,772,0
ANI,9449729787,Laura Cartagena,17121934,34,68,98,82,3,1,3,1,0,1,1,316,1
TI,3472252846,María Murillo,25121924,94,34,22,22,3,0,4,1,1,1,1,204,1
TI REC,3291760877,Manuela Perez,26112005,18,61,3,7,2,0,6,1,1,1,1,108,0
CC REC,2476734247,Juan López,23081946,89,77,29,28,6,1,3,1,1,0,0,2,0
CC REN,3444227353,Sofía Martínez,12121927,11,68,50,92,3,1,6,0,1,1,0,342,1
AFIS,2391906271,Marcela Hurtado,19041997,74,8,67,19,2,1,4,0,1,1,0,503,1
NUIP,8596276403,Melissa Castaneda,01091991,34,57,54,67,1,1,3,1,1,1,1,130,1
ABIS,6561485196,Juan González,17021975,91,9,56,27,5,0,3,1,1,0,0,996,1
TI REC,3464838145,Ana Hernández,06011990,43,2,48,36,2,0,6,1,1,1,1,763,1
NIP,8544960187,María Murillo,25042002,64,12,3,82,3,0,2,1,0,0,1,663,0
TI PV,9221601212,Melissa Hernández,14101936,1,95,23,15,5,1,5,1,0,1,0,310,1
HLED-WEB,9020661240,Manuela González,17071973,75,14,59,32,6,1,6,0,1,0,0,275,1
AFIS,5931422343,Melissa Martínez,28031957,26,17,39,36,4,0,2,1,1,1,1,579,0
SIC,5350475112,David Cifuentes,03031964,31,92,31,2,6,0,1,1,0,1,0,949,1
TI DUP,0729679813,Sofía Hurtado,03011937,54,19,41,82,3,1,4,0,1,1,0,178,1
EIS,4918312726,Marcela González,09102007,63,67,21,88,3,0,3,0,0,0,1,99,1
NUIP,9014880796,Juan Cartagena,19051988,28,36,72,66,6,1,4,1,1,0,0,794,1
TI,3489841261,Daniela Hurtado,17101949,65,71,19,21,4,1,1,0,1,1,0,806,0
CCT,2080818393,Juan Martínez,04071932,56,62,54,8,5,1,3,1,0,0,1,627,0
CC DUP,6040222294,María Castaneda,14121984,52,99,96,48,2,1,2,0,0,1,1,4,0
CCT,1241744674,Daniela Castaneda,06101938,94,17,1,82,3,0,6,1,1,0,0,885,1
ANI,6230623311,Carlos Martínez,14081971,96,44,29,16,5,0,3,1,0,1,1,212,1
TI PV,7337612354,Miguel Perez,02091984,46,4,72,34,5,0,2,0,1,1,1,201,1
NUIP,3861906059,Daniela Hernández,04112008,81,24,16,6,2,0,6,0,1,0,1,78,0
CC DIG,7669174953,Carlos López,10101988,50,100,42,94,5,1,3,1,0,1,1,787,0
SITAC,2352993583,Marcela González,06071937,63,74,16,67,5,1,3,0,1,1,0,936,0
TI,7604205707,Miguel Cifuentes,17112009,98,98,27,12,3,1,6,0,0,0,0,102,1
TI DUP,0081950700,David González,09121980,77,71,57,86,6,1,5,1,1,1,0,38,1
DCU,2507710294,Gabriela Hernández,27102005,22,58,56,40,4,1,4,1,1,1,0,998,0
TI REC,4364174300,Juan García,21021967,62,62,93,7,4,0,2,0,1,0,0,461,1
CC DUP,6550157248,Carlos Hernández,04021992,44,4,62,41,4,0,3,0,1,1,0,952,0
HLED-WEB,4620717373,Carlos Rodríguez,22111926,77,53,24,18,3,1,3,1,0,1,1,884,0
SIC,0223727177,Gabriela Hernández,13021931,45,20,58,56,5,1,5,0,1,1,0,341,1
CC DIG,8678700243,Laura Murillo,18041948,75,88,4,80,4,0,6,0,1,0,0,255,0
SIC,1008758867,Laura Castaneda,16062002,65,50,38,46,4,1,4,1,1,0,1,37,0
HLED-WEB,4039402355,Gabriela Perez,24121949,68,54,29,66,6,0,6,0,0,1,0,518,0
TI,8536517345,María Castaneda,11041948,4,89,59,71,4,0,1,0,0,0,1,831,1
CC DUP,2222451594,Carlos García,27021934,40,69,71,52,6,1,6,0,1,1,1,874,0
SITAC,1430424151,María Cartagena,22031965,71,81,36,49,6,1,2,0,0,1,0,946,0
NUIP,4763467402,Miguel López,11121976,69,70,73,75,5,0,5,0,1,1,0,807,0
