tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2376535725,Ana Hernández,08011939,24,32,5,78,3,1,2,1,1,1,1,826,0
HLED-WEB,9074662202,Ana García,09031954,17,42,45,99,3,1,2,0,0,1,1,610,1
AFIS,1592551391,Laura Rodríguez,21121948,23,30,93,36,3,1,5,0,1,1,0,897,1
CCT,8583277311,Gabriela López,01041925,16,32,64,64,6,0,4,1,0,0,1,956,0
ANI,8541746051,Sofía Cartagena,07101924,6,100,97,85,2,0,6,1,1,0,1,849,1
TI,1212173614,María Cifuentes,28061970,56,33,15,36,5,1,2,1,0,0,1,911,0
SIC,8530705350,Marcela González,16091940,19,45,14,81,6,0,3,0,0,1,0,335,0
CC DIG,0232900648,Marcela Castaneda,03021947,40,56,18,97,4,0,6,1,0,1,0,497,0
SITAC,3297160530,Carlos Hurtado,20021961,4,65,99,21,6,0,4,1,1,0,0,996,0
HLED-WEB,9097266911,David García,26062001,70,88,99,12,6,0,4,1,1,0,1,262,0
ANI,2949352487,Sofía Perez,19011958,98,94,21,65,2,1,4,0,0,1,1,957,1
ABIS,2703991899,Sofía Murillo,27041927,6,8,58,67,6,0,4,1,0,0,1,796,1
MTR,5713247036,Ana García,03061960,25,97,15,54,2,0,6,0,0,1,1,158,1
AFIS,9904883463,Miguel Cartagena,16071938,2,95,28,32,5,0,5,1,0,1,1,305,1
SIC,7857972532,María Hernández,07011976,55,97,6,72,4,0,3,1,0,1,0,553,1
DCU,5572956103,Luis Cartagena,14061974,47,89,40,4,5,1,1,0,1,0,0,280,0
TI REC,1107260097,Sofía Rodríguez,06082007,63,93,85,62,6,1,1,0,1,1,1,376,0
CC REN,9777818620,Carlos Hurtado,06101984,14,76,13,21,2,0,5,0,0,0,1,588,0
CC PV,3874659761,Gabriela Hurtado,16121953,52,40,96,79,4,0,6,1,1,0,1,962,1
ABIS,7733826205,Manuela Rodríguez,07011984,46,76,10,83,4,0,6,1,1,0,1,338,0
CC DUP,4113435082,Luis Murillo,19092003,62,3,45,38,6,1,4,0,1,1,1,920,0
TI REN,3708551235,Juan Cifuentes,06041962,7,11,23,65,6,0,1,1,0,0,0,726,1
TI REN,7478606938,Gabriela Perez,13111995,5,22,68,8,6,1,4,0,0,1,1,603,0
DCU,9963339698,Manuela Perez,15111927,35,1,30,56,5,1,6,1,0,1,0,660,1
TI PV,1854409424,Sofía Hernández,08091951,90,53,2,30,3,1,1,1,0,1,0,221,0
HLED-WEB,4605125254,Melissa Cifuentes,15051959,38,73,95,2,3,0,1,1,1,1,0,719,0
AFIS,1640864456,Sofía Hernández,16091992,21,30,79,30,3,1,1,1,0,1,0,35,1
EIS,3098320277,Sofía Murillo,11062002,97,100,20,84,5,1,2,0,1,0,1,550,1
TI PV,7960959495,Sofía Cartagena,16071926,27,100,29,82,1,1,3,0,1,0,1,193,0
HLED-WEB,1398715735,Marcela Perez,04111972,80,80,15,11,5,0,2,0,0,0,0,949,1
EIS,3947293846,María González,01091915,20,22,39,5,2,0,1,1,0,1,1,997,0
TI,1522965021,Miguel Hernández,08101948,79,36,28,75,2,0,5,1,1,0,0,738,0
CC DIG,5128869014,Marcela Cifuentes,12011931,53,90,6,95,1,0,5,1,0,0,0,412,0
SIC,5951816257,Marcela López,24081999,66,36,4,70,5,0,2,0,0,1,0,184,1
CCT,1951513787,Carlos Cartagena,26111947,73,98,15,59,1,0,3,1,0,0,1,87,1
EIS,0720097443,Sofía Hernández,15091940,16,45,63,98,3,0,2,0,0,0,1,408,1
CC DUP,1515121676,Laura Castaneda,08091956,28,66,56,67,4,0,4,1,1,1,1,441,0
CC REC,1346472272,David Hernández,23121987,61,54,69,13,3,0,5,0,0,1,0,717,1
TI REC,9015454918,Gabriela García,17061959,45,73,30,54,1,0,5,0,1,1,1,737,1
NIP,0000301619,Laura Rodríguez,27011964,1,67,22,66,1,1,4,1,0,0,1,207,0
CC REC,5907136772,Luis Cifuentes,16012019,66,7,34,42,3,1,4,0,1,1,0,159,1
