tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3691545769,Juan Rodríguez,25081966,66,74,76,60,3,1,6,1,0,0,0,959,1
TI DUP,9379958149,Carlos Castaneda,09071969,8,6,43,39,6,1,6,1,1,0,1,255,1
CC REC,3819380860,Ana Cartagena,07061980,97,58,59,71,3,1,1,1,0,0,0,739,0
ANI,3428104501,Daniela Rodríguez,27021974,23,100,27,66,5,1,1,0,0,0,1,508,0
CCT,0489247077,Carlos Castaneda,26041992,33,12,87,7,5,0,2,0,1,1,1,186,0
CC DUP,4289138388,Laura Perez,16071991,43,60,81,84,1,0,6,1,1,0,1,404,0
ANI,2695535092,Juan González,18121959,61,54,25,65,4,1,2,0,1,1,0,379,1
TI,2210906323,Ana Cartagena,18021994,70,57,76,73,5,0,5,0,0,1,1,117,0
CC DIG,0207674884,Miguel López,01121937,19,74,57,57,3,0,3,1,1,1,1,1,0
NUIP,1799291779,Juan García,08012001,80,28,13,52,6,1,3,0,1,0,1,250,0
CC PV,5329130807,Sofía Castaneda,24081981,9,6,53,41,2,1,6,0,1,1,0,88,0
TI REC,1105534431,Carlos Cifuentes,23121925,70,91,9,1,5,0,2,0,1,1,0,4,1
ANI,5333407736,María González,22051981,99,70,89,8,6,1,1,0,1,0,1,375,1
TI REC,3803595615,Melissa Martínez,21071992,82,64,39,79,5,0,3,1,1,0,0,927,0
NIP,2781899912,Melissa García,22041937,55,69,50,79,1,0,1,1,1,1,1,855,1
MTR,9217934331,Miguel González,15061994,75,64,62,72,2,1,1,1,1,1,1,695,1
NIP,4663242773,Juan González,10111957,69,78,100,13,3,1,3,1,1,1,1,543,1
SIC,9254491199,María Hurtado,19072004,80,40,61,23,2,1,6,0,1,0,0,353,1
TI REN,4210183477,Juan Cifuentes,09081935,87,40,4,75,6,1,1,0,0,1,1,484,0
TI REN,7673089301,Manuela Cifuentes,03121993,55,40,13,33,4,1,1,1,1,1,0,255,0
TI DUP,6101144618,Ana Rodríguez,01101943,72,25,49,25,4,0,1,1,0,0,1,932,0
ANI,4290071604,Ana López,28071956,13,29,82,14,2,1,1,0,1,0,0,296,1
