tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2243151536,Laura López,08041920,80,85,34,31,6,1,6,0,0,0,0,558,1
HLED-WEB,1077367939,Melissa Cifuentes,20011984,58,35,82,65,5,0,4,0,1,1,1,778,0
NUIP,5224683553,Laura Hernández,07071924,66,42,44,7,5,0,6,1,1,1,1,51,1
CC DUP,3474341281,Manuela Martínez,14101948,74,79,91,12,4,0,6,0,1,0,1,313,0
CC DIG,7421783598,Luis Hurtado,01121941,4,39,55,67,6,0,2,0,0,0,0,673,1
TI DUP,1576679913,María Castaneda,02091976,9,7,15,31,4,0,4,1,0,1,0,489,0
CC PV,5856090611,David Cartagena,03111973,94,77,11,50,2,1,1,1,1,1,1,443,1
EIS,6202575506,Juan Perez,23011939,86,14,8,46,2,0,5,1,0,1,1,642,0
CC REN,3182173065,Gabriela Hurtado,19031963,81,6,7,24,2,1,1,0,1,1,0,523,0
HLED-WEB,3938579712,Luis Martínez,02081953,32,12,42,23,4,1,5,0,0,1,0,925,0
EIS,3762444784,Juan Rodríguez,17061918,63,83,26,5,3,1,1,1,1,0,0,939,0
TI REN,7839641160,Juan Perez,16091982,68,5,34,19,4,0,4,0,1,0,1,260,0
CC REC,1101777916,Juan Murillo,04121937,63,35,2,7,6,0,6,1,0,1,0,835,1
TI,9568433369,Sofía Hernández,09021943,90,75,86,76,4,1,1,1,1,0,0,663,1
CC PV,8018101331,Laura Rodríguez,05021924,92,44,14,48,2,1,5,1,1,0,1,653,0
HLED-WEB,2693728459,Melissa García,25031952,16,89,51,32,5,0,4,0,1,1,0,505,1
CC PV,7530420383,Carlos Hernández,09071934,18,49,14,53,3,0,3,0,0,0,0,528,1
ABIS,3185841291,Laura García,26031958,19,7,23,21,1,1,4,0,1,1,1,116,1
ABIS,1362311834,Gabriela Martínez,06051982,81,38,59,71,3,1,3,1,0,1,0,389,1
SITAC,2465064225,Daniela Martínez,15071944,80,81,29,58,4,1,6,0,0,1,0,892,0
DCU,9215368866,Gabriela Murillo,01021943,15,34,3,55,6,0,3,0,1,0,0,665,0
EIS,0320864325,Sofía Castaneda,08022000,18,53,11,2,2,1,5,1,0,1,1,752,0
DCU,7412061049,Manuela Martínez,14011952,87,39,16,28,5,0,3,1,0,1,1,549,0
EIS,8581567735,Gabriela Rodríguez,05011978,25,6,71,14,3,0,2,0,0,1,1,50,1
CC REC,6389090725,Luis Castaneda,05021936,86,1,21,71,4,1,5,0,0,1,1,304,0
NIP,3590129619,Laura Cifuentes,12021994,47,11,38,31,3,0,5,1,1,0,0,524,1
TI,3375635641,Melissa Perez,04101928,85,41,46,89,2,1,1,1,1,1,0,335,1
ANI,4522823461,Melissa Hernández,01061952,20,21,39,98,2,1,5,0,0,1,0,159,0
CC DUP,3928331439,Sofía López,28071999,59,38,67,72,5,1,2,1,0,0,0,418,0
DCU,9590522147,Miguel Perez,08041930,56,79,59,97,3,1,5,0,1,0,1,512,0
CC DUP,7404901546,Carlos Perez,06111955,97,78,13,4,6,1,3,0,1,0,0,350,0
NIP,7055644339,Marcela Rodríguez,10111991,77,60,27,89,4,1,2,1,1,0,0,115,1
HLED-WEB,5034819734,Sofía González,24061980,76,93,16,77,2,1,4,0,1,0,0,974,1
CC,3218265225,Carlos Cifuentes,12031941,25,63,39,75,2,0,3,1,0,0,1,667,0
DCU,4514624051,Ana García,14081924,14,96,75,6,1,0,3,0,0,1,1,81,0
TI REC,9481373105,Gabriela García,24042001,67,14,17,47,5,0,4,1,1,1,1,788,1
ABIS,0608486809,Laura Hurtado,06051966,40,51,77,64,3,0,3,1,1,0,1,967,1
MTR,0535417727,Daniela González,22011998,1,66,79,97,2,0,2,1,1,1,0,207,0
ANI,8885270624,Laura Murillo,25071997,5,100,95,4,5,0,1,0,1,0,1,453,0
AFIS,9639881597,Daniela González,28121975,34,12,83,40,1,0,1,1,1,0,0,431,1
EIS,8054491569,Sofía Cifuentes,17011962,55,42,90,6,1,1,2,1,0,0,0,160,1
EIS,0308274590,Ana Rodríguez,18021933,72,85,86,48,4,1,3,0,1,1,0,608,0
EIS,1780661949,Manuela Cartagena,06111998,67,90,66,74,1,1,4,1,0,1,0,486,0
CC DUP,3358700155,Daniela Martínez,03101968,37,56,36,43,6,0,4,0,1,0,0,103,1
HLED-WEB,3273490195,Melissa Castaneda,15041987,89,96,18,1,5,1,2,1,0,0,0,492,0
AFIS,2137514400,David González,07071989,25,7,20,1,5,1,1,0,0,0,1,820,0
TI,2104933676,Carlos González,14072003,96,29,49,53,5,1,4,0,1,1,1,370,1
CC DIG,6737282857,Gabriela Hurtado,19071976,11,8,25,41,6,0,1,1,1,1,1,855,0
HLED-WEB,6498979790,Gabriela García,02071977,61,96,51,19,2,1,2,0,0,1,0,799,0
HLED-WEB,8758357682,Marcela Cartagena,13011952,34,71,26,40,5,0,6,1,1,1,0,142,1
CC REC,8819841378,Luis Perez,01092004,58,6,31,15,4,1,1,1,1,1,0,691,1
AFIS,7922087375,Melissa Castaneda,16051997,74,52,8,97,2,0,3,0,1,0,0,851,0
AFIS,1819885432,Daniela González,22041962,46,33,11,31,6,1,5,1,0,1,0,813,1
MTR,7598729746,Miguel García,12051974,70,47,80,70,5,1,1,1,1,1,1,604,1
NUIP,9188175313,Miguel Murillo,12011977,14,42,2,3,1,1,6,0,1,0,0,423,1
SITAC,9178031790,Melissa Cifuentes,09051934,20,58,96,31,2,0,2,1,1,1,1,402,1
NUIP,7682709114,Gabriela García,09041935,81,52,84,14,6,1,1,0,1,0,1,524,0
SIC,9545143881,Miguel Cartagena,01041926,74,70,26,95,4,1,5,0,0,0,1,80,0
CC DUP,0152761349,Melissa Perez,10011968,49,58,73,27,2,1,1,1,0,0,0,630,0
EIS,6292464779,David García,01041995,83,23,78,72,1,0,1,0,1,0,0,23,0
CC DUP,9139349721,Laura Hernández,18022004,91,73,59,29,3,1,6,0,0,1,0,529,1
CC REC,3265744132,Laura Rodríguez,01041991,74,76,63,43,6,1,6,0,1,0,1,235,1
TI,5385021890,Juan Hurtado,03061964,88,75,25,60,6,1,4,0,1,1,1,847,0
DCU,0794721237,Miguel López,21011975,19,47,40,31,3,1,3,1,1,0,1,806,0
CC DUP,8759762535,Miguel López,24041983,67,66,48,29,6,0,1,1,0,0,0,492,1
DCU,6577899302,Manuela Hernández,15061995,84,87,95,8,2,1,2,0,0,1,0,260,1
SIC,3267806765,Carlos García,18121954,85,71,97,24,4,1,4,1,0,1,0,607,0
TI PV,7542261982,Ana Rodríguez,25081944,83,91,7,42,6,1,2,1,0,0,1,972,1
SIC,2132563575,Daniela González,06081982,97,9,95,71,1,1,4,1,1,1,1,961,0
CC,8958270798,Luis Murillo,16101979,49,39,39,100,5,0,4,1,1,0,1,167,0
CC REC,6193350460,Daniela Rodríguez,03092018,54,44,92,6,3,1,6,0,0,0,0,408,1
