tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7573119769,Ana González,15042024,33,83,64,94,5,0,2,1,1,0,1,898,0
CC REN,0787830415,Carlos Rodríguez,26021993,47,15,70,21,6,0,5,0,0,0,0,515,1
AFIS,2916262124,Sofía López,06051977,43,80,22,85,3,0,2,0,1,0,0,713,1
TI DUP,8684056259,Luis González,01111961,41,55,33,57,4,0,6,1,1,1,0,643,1
TI DUP,1092914353,David Hernández,08081982,54,66,52,63,4,1,6,0,0,0,0,294,0
MTR,8267562749,Ana López,15021947,74,26,11,52,3,0,1,0,0,0,0,884,0
DCU,5682554998,Gabriela García,05051947,33,6,33,2,2,1,4,1,1,0,1,544,1
SITAC,7370547845,Melissa García,14021968,32,19,49,61,4,0,2,1,0,0,0,200,1
SITAC,2718240362,Ana García,26072000,41,49,61,77,5,0,2,1,0,1,0,507,0
CC DUP,2579395415,Luis Hurtado,01111959,46,47,48,15,2,1,1,1,1,1,0,422,0
SIC,5061393632,Manuela Cartagena,10051956,95,100,70,73,1,0,3,0,0,1,1,303,0
CC PV,7169464842,Manuela Cifuentes,11091962,90,58,36,81,6,1,5,0,0,1,1,916,1
MTR,1308575906,Carlos Martínez,24021925,20,31,52,95,3,0,3,0,0,0,0,61,0
MTR,9358958850,Sofía Castaneda,06071977,42,74,66,53,2,1,2,0,0,1,0,355,1
MTR,0080543946,Sofía Rodríguez,02071924,83,53,17,60,6,0,6,1,0,0,1,434,0
TI DUP,0458217254,Miguel Castaneda,16051972,28,96,71,42,3,0,1,1,0,0,0,571,0
TI REC,3665341816,Gabriela Murillo,21121994,52,87,29,89,2,1,3,0,1,1,1,368,1
TI DUP,6419751307,Manuela Rodríguez,09051927,84,93,83,81,5,0,2,0,0,0,0,425,1
NIP,0805424931,Juan Hernández,05082006,38,54,12,47,5,0,2,0,0,1,1,52,0
CC DUP,9581282891,Luis Hernández,19081933,33,16,25,62,5,1,5,0,1,0,0,248,0
CC REC,1065601407,David García,09091918,99,17,68,54,1,1,3,1,1,0,0,952,1
TI PV,9979028863,Sofía García,08101965,12,2,13,16,2,0,3,1,0,0,1,780,0
ABIS,5867621375,María Murillo,05061959,61,1,47,54,2,1,3,0,1,1,1,67,0
TI REN,6145147768,Sofía Martínez,13111940,63,72,14,39,1,1,2,0,1,0,0,129,1
CC DIG,6176741251,Daniela Perez,22041945,58,99,18,86,2,0,6,1,1,1,0,931,1
NIP,2797114130,David Cifuentes,11021962,29,100,25,45,1,1,4,0,1,0,0,464,1
SITAC,5682666883,David Martínez,22012006,60,9,76,55,4,1,2,0,1,1,1,135,1
TI PV,5923963206,Ana Perez,24081990,92,68,44,60,3,0,6,0,0,1,0,276,0
AFIS,5495543799,Melissa Hernández,20031992,33,30,59,75,5,0,2,0,0,1,1,318,1
CCT,8040593271,Gabriela Rodríguez,18041934,68,70,58,6,1,0,1,1,1,1,0,484,0
CC DUP,2627141642,Manuela González,17081989,78,56,11,79,6,0,1,1,1,1,0,175,1
NIP,2976916278,Melissa Cartagena,05081941,77,74,98,26,5,0,6,1,1,1,1,81,0
TI DUP,9379797834,Manuela Rodríguez,07122001,21,50,8,79,2,0,1,0,0,1,0,218,1
TI PV,0133689149,Gabriela Hernández,13061948,79,72,83,79,2,1,4,1,0,0,0,329,0
TI REN,1100737127,Manuela Martínez,11021954,16,44,80,24,4,1,2,1,0,1,0,56,1
CC REN,3431411966,Juan Perez,27031940,14,13,85,13,4,1,6,1,1,0,0,639,1
CC DUP,9417367440,Laura Cartagena,18052003,44,50,34,20,4,0,5,0,1,1,1,969,1
AFIS,2109862089,Daniela Hernández,10121991,19,36,40,84,1,0,4,0,1,0,1,705,1
NIP,0071822625,Luis Hernández,21042004,63,71,100,69,1,1,4,0,1,1,0,212,1
CC DUP,8765760570,Luis Hernández,19092000,96,87,62,39,5,0,1,0,1,0,1,948,1
EIS,3962138559,Ana García,10111995,84,8,38,7,3,1,6,1,0,1,1,104,0
AFIS,6796720100,Melissa Perez,13081936,27,27,94,85,1,1,3,0,0,0,1,428,1
ANI,0039963813,Marcela García,19031943,9,22,47,94,1,0,4,1,1,0,1,963,0
HLED-WEB,5995037729,Ana Cifuentes,11061945,48,30,33,11,5,1,6,0,0,1,1,877,0
MTR,5848756319,Sofía Hernández,24111989,82,8,65,33,2,1,1,0,0,0,0,683,0
TI PV,1449992348,Manuela Hurtado,20111943,23,47,91,2,6,1,5,0,1,0,1,885,0
HLED-WEB,6084763853,Daniela Castaneda,26101929,12,85,27,27,1,1,1,0,1,1,1,425,0
TI DUP,2793973212,Marcela Cifuentes,14101974,92,62,53,39,6,1,1,1,1,0,0,46,0
CC REN,4671695824,Juan Martínez,01111938,42,33,85,100,4,0,1,1,0,0,0,1000,0
TI,4908290081,David Hurtado,09071986,73,7,49,50,5,0,6,1,0,1,1,394,0
TI PV,8973991327,Sofía Murillo,07091962,18,94,82,12,1,0,1,0,0,0,1,180,1
CC REC,9821485232,Laura Castaneda,22041945,4,17,73,83,3,1,5,1,1,0,0,938,0
CC,0221194072,Laura Hernández,16081953,3,29,17,27,4,1,5,0,0,1,0,306,0
TI REC,5292210034,Carlos Martínez,16051990,70,93,33,52,2,1,3,1,0,0,0,426,1
CC,1107083274,Luis López,10101925,17,56,10,92,2,1,4,1,1,1,1,225,1
HLED-WEB,4238420472,Sofía Hurtado,18091946,36,59,83,37,1,0,4,1,0,0,0,595,0
CC REC,2911947288,Marcela González,10071943,69,92,45,39,1,0,2,1,0,1,0,187,1
TI REC,4643675938,Juan Hernández,10091961,87,35,8,21,2,1,1,1,1,0,1,664,0
