tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8326563568,Manuela Cartagena,01031984,82,55,16,18,3,1,1,1,1,1,1,110,0
SITAC,3935360096,Miguel Rodríguez,26111999,81,1,48,97,5,1,5,1,1,0,0,530,0
ABIS,1616660782,Melissa Martínez,13031948,56,58,79,35,3,1,2,1,1,1,0,782,1
CC DIG,9337445838,Laura García,18111959,54,44,36,68,4,1,3,0,0,0,1,355,0
MTR,4826285432,Laura Rodríguez,04011928,69,100,96,28,3,1,3,0,0,0,1,460,1
TI PV,5993598766,Ana Hernández,04071937,75,12,53,63,6,0,6,0,1,1,1,890,0
CC DUP,5709613038,Melissa Perez,05062009,74,3,100,22,2,1,6,1,1,1,0,783,0
NUIP,6963501925,Ana Cifuentes,04011935,75,16,69,46,1,0,2,0,0,0,0,738,0
DCU,2199736989,Gabriela López,28091937,86,86,100,70,3,1,3,1,1,0,0,46,0
TI REN,6292576874,David Cifuentes,14051956,68,1,54,82,4,1,3,0,0,1,0,192,0
TI REC,0310426646,Daniela Hurtado,12041932,20,12,43,79,3,0,1,0,1,1,0,258,1
EIS,3972318319,María Hurtado,04111993,27,76,61,71,2,0,1,1,0,0,0,643,1
EIS,5071462002,Marcela Cartagena,03081990,41,18,44,12,2,0,3,0,1,0,1,614,0
CC DIG,7531547998,Carlos Cifuentes,24101924,50,9,91,38,3,1,5,0,1,0,0,114,0
SITAC,5704195487,Ana Martínez,20051947,70,32,25,51,6,1,1,1,1,0,0,103,0
TI REN,8095045278,Carlos Castaneda,11122008,99,99,54,15,4,0,2,1,0,0,0,549,0
AFIS,7364224858,Carlos Murillo,26041936,76,56,33,98,1,1,6,1,0,1,1,226,1
CC DUP,9328677131,Sofía Castaneda,17121973,60,24,39,71,5,0,5,0,0,0,1,72,0
CC DIG,4916268725,Miguel Hurtado,12071932,89,4,52,72,2,1,2,1,0,1,0,877,1
TI,4425126292,Carlos Martínez,11021995,38,33,75,50,3,1,6,0,0,0,0,688,0
DCU,9194397354,María González,10021927,40,55,99,7,6,0,4,1,0,0,0,412,1
MTR,8745923237,Sofía González,06021926,42,60,4,45,6,0,1,1,1,1,1,830,0
HLED-WEB,4040033938,Melissa García,07101929,47,88,32,75,4,1,4,0,0,1,1,638,0
ANI,2690197385,Juan Castaneda,12091947,5,40,22,88,1,0,1,0,0,0,0,399,0
MTR,7304953021,Gabriela Cifuentes,24051944,80,52,10,62,1,1,4,0,0,0,0,988,0
CC DIG,4948439865,Melissa Martínez,17021995,27,100,38,45,3,1,4,1,0,1,1,856,0
ANI,9518051182,Juan García,01102004,81,91,94,98,3,1,2,0,0,1,0,285,0
TI PV,5644282689,María Castaneda,22121980,87,88,2,97,6,1,3,0,1,0,0,336,0
CC PV,2186957604,Gabriela Hernández,02071955,61,51,4,26,5,1,5,1,0,0,1,771,0
NUIP,8788478751,Gabriela Martínez,17071960,84,71,62,90,1,1,4,0,0,0,0,612,1
CC,5249242237,Manuela Murillo,11121988,83,55,28,33,3,0,1,0,1,1,1,86,1
TI REN,2741975128,Juan Rodríguez,08042000,61,95,33,11,2,0,3,0,1,0,1,892,1
TI DUP,3467946162,Melissa Rodríguez,22091997,44,73,48,73,5,0,1,0,0,1,0,647,1
SIC,1878632902,Daniela Hurtado,25051994,10,96,22,44,2,0,1,1,1,1,0,397,1
CC,3555257728,Gabriela Castaneda,01091991,13,21,4,16,3,1,4,0,1,0,0,858,0
SIC,7295378724,Manuela Rodríguez,10022008,43,95,87,36,6,1,2,0,0,1,0,747,1
CC,5026211275,María González,25011944,86,69,84,72,4,0,3,1,1,0,1,127,1
MTR,6890361848,Laura Hernández,23061991,88,23,84,87,1,0,3,1,0,0,0,474,0
MTR,6832834989,Laura Hernández,18031975,6,1,3,52,6,1,4,0,1,0,0,454,0
MTR,7031342227,Carlos González,16111976,89,98,92,30,3,0,1,0,0,0,0,960,0
NIP,4949342487,Juan Murillo,04072014,90,73,9,2,5,0,3,0,1,1,0,938,1
MTR,5506622269,Laura Cartagena,01012005,66,86,20,69,6,1,3,1,1,1,1,383,1
HLED-WEB,4856680514,Ana Murillo,12031979,13,89,35,86,1,0,2,1,0,0,0,552,1
CC REC,4640237905,Manuela Cartagena,18051969,49,48,33,57,1,1,5,1,0,1,1,988,1
CC PV,8678712487,Marcela García,14091979,65,68,35,11,3,0,2,1,1,0,0,632,0
CC DUP,3190940220,Miguel Rodríguez,15031968,86,65,22,46,2,1,6,1,1,1,0,410,1
SITAC,9451649146,María Cifuentes,13041939,4,29,13,90,5,1,2,0,1,0,1,638,1
CC DUP,4676332674,María Hernández,01081972,89,80,69,99,4,0,3,1,1,0,0,414,1
NIP,8297001370,Melissa Castaneda,02041967,95,66,93,47,6,0,2,1,0,1,0,701,1
CC REC,3401639990,Gabriela Cifuentes,12011997,58,16,33,82,3,1,1,1,0,0,1,823,0
NUIP,5454084328,Sofía Rodríguez,06052009,69,30,13,71,4,1,1,0,0,0,1,883,1
CC REC,8762010680,Laura Murillo,08111990,33,91,78,67,3,1,4,1,0,1,0,903,0
MTR,2970006851,María Perez,28091944,99,37,6,96,6,0,5,1,0,1,0,718,0
ANI,9390568736,Daniela Rodríguez,24091939,84,59,14,76,3,1,5,0,0,1,0,351,0
SITAC,3172062608,Luis Martínez,22011976,97,76,44,93,5,0,1,0,1,0,1,415,1
HLED-WEB,5298946014,Juan Rodríguez,25101988,80,58,32,88,3,0,1,1,1,1,1,82,0
HLED-WEB,1398660094,Ana Martínez,12011944,4,84,74,37,3,0,4,0,1,0,1,738,0
HLED-WEB,7424900965,Gabriela Hernández,23031996,27,69,58,14,1,1,2,1,0,0,1,369,0
TI REC,2863143913,Marcela Cartagena,03081928,76,23,39,48,3,0,3,1,1,1,1,465,0
SITAC,6438790587,Gabriela Murillo,23061924,93,78,98,55,4,1,5,0,1,1,0,329,1
NIP,5609958052,Ana Murillo,15051921,42,98,77,46,3,0,3,1,1,0,0,790,1
CC REN,5623647177,Juan Cifuentes,24011976,90,14,29,9,3,1,4,0,1,0,1,388,1
AFIS,3418472080,Laura Hernández,07031937,71,50,66,16,5,1,4,1,1,0,1,547,1
SITAC,1592783389,David Rodríguez,04121942,100,94,81,45,6,0,2,0,0,1,1,972,0
ABIS,4622933339,David Martínez,10021950,96,41,41,82,3,1,1,0,1,0,1,148,0
CC REC,6007327710,Gabriela González,02042003,90,7,71,58,4,1,2,1,1,1,0,164,1
SIC,2731460184,Ana Hernández,14011951,25,28,1,51,2,1,1,1,0,1,0,411,1
SIC,7388641275,Luis Cifuentes,21102002,58,100,74,19,2,1,6,1,1,0,0,788,0
NUIP,6143378897,Laura González,21081969,93,43,68,55,4,1,1,1,1,1,1,785,1
TI REN,1342751343,David García,12021997,16,87,63,36,4,0,2,0,0,0,1,937,0
CC PV,7019602367,Sofía Murillo,24091934,36,27,40,70,1,1,2,0,1,0,0,18,0
NIP,9791722949,Marcela González,09031991,42,6,19,75,4,1,5,1,1,0,1,606,1
TI,1751380804,Sofía Cifuentes,13112001,95,78,96,37,5,0,2,0,0,1,1,555,0
CC REC,1488159384,David López,28061931,73,68,22,5,2,1,5,1,0,0,0,479,0
TI PV,5872120310,Luis Hernández,25081966,7,39,6,45,6,0,4,0,0,0,0,116,1
CC DIG,6169796732,Daniela Martínez,20031945,95,16,42,63,2,1,2,1,0,0,0,482,0
CC DUP,3486135671,Juan López,17011943,84,49,3,93,6,1,3,0,0,0,0,627,1
MTR,3016004202,David Martínez,08101982,19,37,26,76,5,0,3,0,0,0,1,695,0
NUIP,6988566003,David López,20041930,18,55,75,29,4,0,6,1,1,1,0,443,0
