tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1696153806,David Rodríguez,28101949,15,69,94,77,2,0,3,1,0,0,1,619,1
ANI,6955446521,Marcela Hurtado,03031945,22,18,29,76,6,0,5,1,1,1,0,565,1
SIC,2676899454,Juan Rodríguez,09051965,75,24,42,26,1,1,3,0,1,0,0,554,1
CC DIG,2256627310,Sofía Martínez,27071955,85,47,86,21,4,0,6,1,0,0,0,43,1
CC DIG,5286466650,María Murillo,13121980,1,82,79,1,6,0,4,0,0,0,1,666,1
TI,8924152149,Ana Castaneda,08011986,76,82,47,29,1,0,1,0,0,0,1,880,0
CC REC,2863939297,Marcela García,21101974,38,51,14,61,1,1,5,0,1,0,0,187,1
TI REN,3674053868,Sofía Hernández,09121993,12,62,87,32,5,0,1,1,1,0,0,219,0
CC REC,6770296454,Daniela Castaneda,14012003,48,87,79,93,1,1,3,0,1,1,0,339,1
EIS,5256475989,Carlos Perez,16051934,44,27,78,7,4,1,1,0,0,0,1,387,0
MTR,3183879321,Ana López,27111965,92,38,80,34,3,0,1,0,1,0,1,778,0
NIP,9923547747,Daniela González,23051948,94,53,23,41,1,0,3,0,1,1,0,353,1
CC,5533433419,Manuela Castaneda,07011997,46,51,80,17,5,0,4,1,1,1,1,364,1
TI REC,5403293446,María Murillo,17031931,59,8,5,41,6,0,4,0,1,1,0,512,1
TI REC,6476256349,Laura García,15031998,43,40,32,33,2,1,3,1,1,1,1,15,1
ABIS,1533213992,Melissa Castaneda,14022008,27,15,19,18,5,0,3,1,1,1,0,956,0
TI,9010700182,Laura González,03051942,84,21,70,40,2,1,6,0,1,1,0,6,0
TI REC,0550445370,David Cartagena,17111972,64,43,95,25,2,0,2,0,0,1,1,566,1
ABIS,6648191186,María González,07111971,75,45,70,26,5,0,4,0,0,1,0,728,0
TI REC,0261639726,Luis Perez,27081966,16,64,100,82,6,0,6,1,0,0,1,916,1
TI,0027953389,Laura González,06121965,46,100,9,51,2,1,3,1,0,1,1,177,1
AFIS,2435848847,Juan Cifuentes,17031989,66,76,9,5,2,1,5,1,0,0,1,46,1
TI DUP,8977630466,Ana Hernández,22091985,53,95,5,37,2,1,3,1,1,0,1,433,1
AFIS,4866324934,David López,21031947,21,53,90,5,4,1,6,1,1,1,0,99,0
NUIP,3991536616,Manuela Cartagena,06122007,25,88,57,76,2,0,5,1,0,0,0,320,1
DCU,8753403041,Luis Hurtado,15041937,18,97,82,8,1,0,6,1,1,1,0,983,0
CC PV,9092019334,Luis López,16041973,80,83,50,79,4,0,5,0,0,0,1,251,1
CC REC,6502266264,Gabriela Martínez,23022008,93,68,11,55,3,1,1,1,0,1,0,417,0
ABIS,1651133204,Luis González,01021954,61,51,47,94,5,0,4,0,0,0,1,17,1
ANI,9561203479,Miguel Murillo,17071932,55,85,83,48,1,1,3,0,1,0,1,869,0
TI REN,2124475024,Gabriela Hurtado,01081941,91,69,10,67,6,0,2,1,1,0,0,925,0
TI DUP,0196599375,Melissa García,02062008,76,13,30,73,6,0,5,0,1,1,0,886,1
EIS,6171273426,Carlos Martínez,18091990,7,29,52,58,2,1,3,0,0,0,1,650,0
SIC,4655412591,Melissa Hernández,04031953,77,27,24,49,4,1,3,1,0,0,1,869,1
TI DUP,4515116272,Miguel Martínez,04041995,53,77,49,45,2,0,5,1,1,0,1,77,0
TI REC,7372358163,María Castaneda,13071977,44,100,15,98,4,1,6,0,0,0,1,730,1
CC REC,2441912118,Manuela Castaneda,07072001,60,24,93,88,4,0,1,1,0,1,0,692,0
TI PV,2213516983,Marcela Hurtado,13101966,22,82,1,90,2,0,2,0,1,0,1,5,1
NUIP,1368515737,Daniela González,04011981,15,54,3,81,5,0,1,0,0,0,1,657,0
TI DUP,0768682131,Luis García,11041948,36,51,64,89,5,0,1,1,0,1,0,599,1
CC DIG,6429865527,Miguel Cartagena,05052014,23,88,15,7,1,0,5,1,0,1,1,557,0
TI REN,4483769908,Juan Martínez,09022006,53,22,6,100,5,1,3,1,0,0,1,304,1
TI PV,0183276275,Miguel Cifuentes,01041953,32,64,1,38,3,1,4,0,0,1,1,806,1
NIP,6771886051,Ana Cifuentes,02101941,22,91,100,9,1,0,1,1,1,0,0,1000,0
CC,2197522606,Miguel Castaneda,04041930,60,27,74,97,4,0,4,0,0,1,1,837,0
CCT,7474648600,Manuela López,02101925,80,2,38,23,5,0,5,1,0,0,1,391,0
CC REC,2845127979,Miguel González,26031977,27,62,26,50,6,0,4,1,0,0,0,532,1
TI PV,8953229994,Sofía Castaneda,26011996,64,42,92,3,1,1,2,1,0,0,0,706,0
TI DUP,1238363302,Marcela Castaneda,05122007,1,5,96,20,2,1,3,1,0,1,0,823,0
SIC,8030791208,Laura Castaneda,26061993,68,34,71,13,2,1,6,1,0,0,1,810,1
DCU,3544954630,María González,15032023,37,29,81,87,3,1,1,1,0,1,0,564,0
ANI,5662382976,María Cartagena,22072006,86,7,49,69,2,1,4,0,0,1,1,192,1
CC REN,3689604946,Luis Murillo,17091942,55,15,22,38,1,0,1,0,1,1,0,362,0
TI DUP,4402631684,Marcela García,21041965,13,77,66,35,6,1,5,0,1,0,0,197,0
DCU,7108949172,Laura Martínez,27061964,86,61,11,13,5,1,5,0,1,1,0,536,0
MTR,5890147736,David Martínez,27102004,42,93,11,47,4,0,1,0,0,1,0,196,1
ANI,2446038229,Juan Perez,20061967,59,58,55,33,6,1,1,1,0,1,1,371,0
CCT,9487956545,Gabriela Rodríguez,15081962,40,20,87,19,3,1,3,1,1,1,1,790,0
NUIP,7767108627,Marcela López,08041982,45,86,57,11,2,1,4,1,1,1,0,790,0
TI REN,3225470360,Marcela Martínez,15101986,20,40,37,74,6,0,6,0,1,0,1,920,1
ABIS,8696592174,Carlos López,04031988,72,15,82,56,5,0,5,0,0,1,0,593,0
TI REC,9612498613,Manuela López,23071994,15,2,24,25,5,1,4,1,1,0,1,516,1
TI REC,6401825853,Juan Castaneda,19011927,97,58,63,79,1,0,5,1,0,0,0,288,1
SIC,4043484990,Juan Castaneda,16121989,14,39,88,33,1,0,6,1,0,0,0,460,0
CC DUP,3370826660,Ana Rodríguez,21041965,73,98,31,53,3,1,5,0,1,1,1,701,1
NUIP,8806247142,María Hernández,03041954,67,39,67,29,3,1,6,1,1,0,1,698,1
HLED-WEB,5650620031,Melissa Cartagena,18101968,59,10,20,22,6,1,2,1,0,1,0,363,1
TI DUP,1581201490,Manuela López,09021968,33,59,40,47,2,0,5,0,1,0,0,33,0
