tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3596524040,Gabriela González,14071958,29,57,22,14,1,1,2,1,0,1,1,190,0
CC DIG,3565502710,Marcela López,07091986,33,55,91,93,4,0,1,0,1,0,0,549,0
NIP,6074476713,David Murillo,02091941,80,55,91,75,5,1,4,1,0,0,1,250,1
CC REC,6398766769,Juan Cifuentes,12071925,83,29,92,62,1,1,4,0,1,0,1,320,1
CC PV,8338648979,Sofía Perez,18061952,82,27,4,73,3,1,1,1,1,1,1,833,1
CC REN,5611419737,Melissa Martínez,23041994,80,45,70,78,1,0,4,0,0,1,1,549,1
ABIS,1935223203,Melissa Cartagena,11121982,39,91,94,77,2,0,3,0,1,0,1,788,1
TI PV,0035792138,Sofía Cartagena,01011925,54,63,40,75,1,0,1,1,1,1,1,874,1
CC REC,8818649674,Marcela Rodríguez,05031987,61,22,28,53,3,0,4,0,0,0,0,908,0
CC,6755224246,Juan López,19091937,48,49,94,48,4,1,6,1,1,0,0,61,0
CC,4211214631,Sofía Cartagena,11082020,52,2,27,83,4,0,2,1,1,0,1,335,0
SIC,4668424695,María Cifuentes,27011935,62,39,82,56,6,1,6,0,1,0,0,825,0
ABIS,8059502645,Manuela González,08051990,24,77,89,57,1,1,6,1,1,0,1,325,0
SITAC,8736549902,Juan López,24091982,93,84,92,70,5,1,2,0,0,1,0,82,0
CC REC,9127953641,Gabriela Perez,26121924,3,21,25,2,2,1,1,0,1,1,1,964,0
SITAC,1782584392,Carlos Cartagena,19121995,89,6,24,17,2,0,5,0,1,0,1,235,0
CC,0432566163,Manuela Rodríguez,14072000,37,59,93,68,6,1,4,0,1,0,0,207,0
DCU,5568879775,Carlos Cartagena,14041943,97,65,36,12,2,0,2,1,0,0,1,104,1
CC DIG,2183438314,Manuela Castaneda,25041970,51,9,52,9,6,0,2,0,0,1,1,748,0
TI,8038422733,María Hurtado,13031969,69,56,21,27,4,0,6,1,1,1,0,693,1
TI REN,7408212772,Melissa Murillo,25031953,27,69,88,94,1,0,4,1,0,1,0,280,1
CC REC,9718058063,David Perez,04022003,22,96,13,80,3,0,2,0,1,0,0,842,0
MTR,2586241729,Carlos Rodríguez,18021988,15,87,23,18,4,0,3,1,1,0,0,115,0
CC PV,9266163667,Carlos Hernández,17111924,47,80,26,8,5,0,5,0,0,0,0,180,0
AFIS,5656068114,Gabriela Castaneda,28061999,85,43,94,92,3,1,6,1,0,0,1,197,0
MTR,9119791188,Miguel Murillo,26051981,45,79,28,7,3,1,2,0,0,1,1,889,0
TI REC,7700168094,Juan Rodríguez,09121967,73,39,85,33,4,1,6,0,0,1,1,99,0
NUIP,5684092669,Juan Cartagena,07111980,46,16,76,4,6,1,3,0,1,0,1,82,0
ANI,4490066116,Carlos Cartagena,25121934,80,31,16,82,6,1,3,0,1,0,0,798,1
CC REN,1119600490,Gabriela López,12021933,27,18,96,31,3,0,3,1,0,0,1,741,1
ABIS,6391404700,Carlos Cifuentes,26051957,44,74,49,2,6,1,6,1,1,0,0,872,1
TI REN,5094684830,Ana Cartagena,26101967,97,26,46,7,3,0,1,1,1,0,0,781,1
ABIS,7353896071,Juan Rodríguez,06011927,29,19,79,60,5,1,2,1,0,0,0,879,1
TI REC,8431904799,Melissa Perez,03061972,99,63,2,39,6,1,5,0,0,0,0,504,0
CC,9027706423,Marcela Perez,12051981,40,2,35,87,1,0,2,0,0,0,1,500,1
TI PV,0760176858,Melissa Hurtado,26121950,41,95,7,62,6,0,2,1,0,1,1,627,0
TI REC,7954517725,Daniela Cifuentes,08011945,96,21,24,69,2,0,6,0,0,0,1,909,1
TI DUP,2624915548,Gabriela Rodríguez,01072004,51,54,53,47,1,1,1,0,1,1,1,513,0
CC REC,8703399070,Marcela Martínez,10032003,7,27,49,56,4,1,6,0,1,0,0,543,0
CCT,0929101877,David López,07041937,50,56,42,31,4,1,6,0,0,1,0,945,1
NUIP,2331770384,Carlos Perez,24021943,88,44,35,62,4,0,6,1,1,0,1,545,0
