tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2267972596,Ana Murillo,18041955,97,12,50,37,4,0,3,1,1,1,1,407,0
ABIS,0683310330,Sofía González,18021977,42,71,69,100,2,1,3,0,0,1,0,898,0
CC,8331229375,Manuela López,20021971,13,86,89,77,5,0,2,1,0,1,0,45,1
AFIS,1549176741,Miguel Martínez,27121968,70,74,34,43,2,0,3,1,1,1,1,823,0
SIC,3910824705,Carlos Cifuentes,04121975,13,81,30,96,1,0,6,0,1,0,1,863,1
EIS,4755742074,Daniela Hurtado,22041986,64,66,47,93,6,1,6,1,1,1,1,208,0
CC DIG,7422642988,Marcela Perez,21031942,74,60,62,37,2,1,5,0,0,1,0,29,0
EIS,3389546671,María Cifuentes,05051931,100,59,58,100,1,0,6,1,1,0,1,706,0
CC DUP,8407378194,Luis Cifuentes,19101997,27,11,96,65,4,0,4,1,0,0,0,487,1
MTR,1493811136,Daniela Cartagena,19092007,77,32,4,1,4,0,6,0,0,1,0,728,1
NIP,1146823637,Luis López,06031924,68,13,16,67,3,1,6,1,1,1,0,451,1
EIS,6267420531,Gabriela Hernández,19071955,9,80,63,48,4,1,6,0,1,1,0,176,1
NUIP,9284493141,Sofía Hernández,15011971,87,70,30,22,2,0,3,1,1,1,1,381,1
TI,4755327864,Luis García,18101992,54,76,64,29,1,0,2,1,0,1,0,720,0
TI REC,0369122955,María Hurtado,18091983,94,14,68,98,5,1,2,0,1,1,0,361,0
CC REC,2309691130,Miguel Hurtado,18011928,50,55,12,49,2,0,5,1,0,0,1,298,0
NUIP,5068211645,Melissa Murillo,05091930,15,32,6,40,3,1,6,0,0,0,1,671,1
HLED-WEB,1624708338,Miguel Cartagena,25071954,54,48,35,83,3,0,5,0,1,0,0,718,0
TI REC,3446259749,Carlos García,18091996,47,77,76,9,1,0,1,0,1,0,0,506,0
