tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1841720267,David Cifuentes,25051934,88,13,60,90,5,1,2,1,0,0,1,996,1
SITAC,4198573552,Ana García,08061945,68,68,58,32,5,0,3,1,1,0,1,317,0
CCT,8947855822,Manuela González,22072000,13,27,57,21,4,1,5,0,0,0,1,93,1
SITAC,8569266233,Laura Martínez,13122000,53,36,58,46,1,1,1,1,1,0,0,311,0
CC REN,3661535629,Marcela Cifuentes,01022007,49,54,19,75,1,0,2,1,1,1,1,562,1
CC,2647747403,Miguel Perez,22091991,74,40,96,47,3,1,3,0,0,1,0,665,1
HLED-WEB,5265570628,Luis Murillo,08021933,50,55,37,77,6,1,6,0,0,1,1,296,1
CC REN,4922608571,Sofía Hurtado,27091994,17,10,88,88,6,1,5,1,0,1,1,1,1
TI DUP,3820238929,Manuela Hernández,24051996,10,80,88,88,4,1,3,1,0,1,0,741,0
HLED-WEB,5220155077,Daniela López,20071964,50,4,90,83,3,1,2,1,0,0,1,371,1
SIC,8866929158,María Rodríguez,26061908,61,16,41,26,3,0,2,1,1,1,1,517,1
CC DIG,1872399031,Melissa Perez,12011930,94,48,8,23,4,0,3,0,0,1,1,178,0
TI DUP,5367101280,Sofía Perez,28081957,27,99,85,5,1,0,5,1,1,1,1,993,1
TI PV,9948678801,Luis González,15091958,51,2,73,74,2,1,2,1,1,1,0,237,0
AFIS,2352729956,Carlos García,04112009,15,71,76,30,2,0,6,0,0,1,1,242,0
TI REC,7849877660,Manuela Rodríguez,08071959,25,73,3,97,2,1,1,1,0,1,1,260,0
TI DUP,6108967321,Carlos Hurtado,19121945,54,68,60,99,4,1,2,0,1,0,0,150,1
SITAC,8605088858,Carlos López,26111976,22,74,82,59,5,0,3,0,1,1,1,816,0
CCT,7676365000,David González,13101989,53,27,99,69,6,1,5,1,0,1,0,485,0
