tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0127322167,Juan García,04021925,19,28,86,21,4,0,5,1,1,0,0,613,1
NIP,0842338546,Daniela Hurtado,02051948,24,16,61,71,3,0,5,1,1,0,1,544,1
CC PV,4262201983,Juan López,13121965,38,53,25,74,5,0,6,1,1,1,0,585,0
CC REN,9094799868,Daniela González,19091956,46,19,15,45,5,1,3,0,1,0,1,206,1
DCU,4420604254,Melissa Cifuentes,26111976,58,59,9,75,5,1,5,1,1,1,0,877,0
CCT,2771593453,Daniela Murillo,11061936,33,72,100,80,1,0,5,1,0,0,0,331,0
AFIS,6097503236,Miguel Hurtado,16031952,60,16,39,38,5,1,6,0,1,1,0,555,1
ANI,5471699774,Marcela Perez,20122002,47,50,72,8,3,1,6,0,0,0,1,5,1
CC PV,0899893914,Ana Cartagena,27051992,96,5,14,92,3,0,2,1,0,1,0,52,0
TI DUP,3615595738,David Perez,05012006,19,19,64,86,1,0,2,1,0,0,1,696,0
TI DUP,6356684291,Juan Hernández,16122002,41,30,90,21,3,0,1,1,1,0,1,155,0
TI REN,9492500700,Ana García,01061962,82,46,39,82,1,0,5,1,1,1,0,349,1
EIS,2450640623,Manuela Rodríguez,26012009,55,42,35,79,2,1,1,1,0,0,0,192,1
NUIP,6261424170,Marcela Murillo,18101941,74,59,53,49,5,1,2,0,1,1,1,310,0
NUIP,8065407760,Gabriela López,07052003,76,96,7,44,5,0,3,0,1,1,1,288,1
NIP,8444321660,Miguel Martínez,16011971,69,32,81,35,2,0,1,0,0,0,1,493,1
EIS,4527358827,Gabriela Cartagena,09111950,6,29,50,75,4,1,6,1,0,1,0,246,1
HLED-WEB,3763199928,Marcela López,14081979,5,12,63,31,4,1,6,1,1,0,1,688,0
DCU,3697089725,Luis García,12021958,99,19,80,27,5,1,3,1,1,1,0,40,1
CC REC,8209027825,Marcela García,20101940,57,83,17,55,2,0,4,1,1,1,1,17,1
TI DUP,5286230301,Sofía García,07111923,61,20,56,48,5,1,5,0,1,0,1,363,1
CC DUP,3946392396,Melissa Cifuentes,13081943,22,60,20,98,1,1,6,0,0,0,0,677,1
CC REC,8884413980,Laura Hurtado,05061948,7,95,71,88,5,1,4,0,1,1,1,851,1
ANI,1373380465,David Cifuentes,04101935,80,78,34,8,2,0,6,1,1,1,0,75,1
TI REN,9115144545,Daniela Martínez,10081963,94,31,65,78,1,1,6,1,0,1,1,543,0
SIC,5672171236,Juan Rodríguez,03031935,85,62,70,78,5,0,2,0,1,1,0,734,0
AFIS,8612324320,Juan Cartagena,20122008,42,13,36,33,3,1,4,1,1,1,1,863,0
CC,5380703592,Miguel Martínez,25071953,56,100,98,25,4,1,3,0,1,0,1,888,0
DCU,0866601610,Daniela García,12081940,34,5,9,97,5,1,5,1,1,1,1,886,0
CC REN,1894130086,Manuela Rodríguez,26092008,36,46,93,92,2,1,5,0,1,0,0,653,0
